record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BBE9-FC4D-E063-3E404A8C078C,FK2337MCAM3NC0004,2023-09-14 08:10:06,2023-09-14 08:10:06,STQ239YM4201,MOD-Cassette,10023213
2,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BBEE-FC4D-E063-3E404A8C078C,FK2337MCAM3NC0006,2023-09-14 08:10:28,2023-09-14 08:10:28,STQ239YM4201,MOD-Cassette,10023213
3,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BBF3-FC4D-E063-3E404A8C078C,FK2337MCAM3NC0005,2023-09-14 08:10:39,2023-09-14 08:10:39,STQ239YM4201,MOD-Cassette,10023213
4,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BBF8-FC4D-E063-3E404A8C078C,FK2337MCAM3NC0007,2023-09-14 08:10:48,2023-09-14 08:10:48,STQ239YM4201,MOD-Cassette,10023213
5,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BBFD-FC4D-E063-3E404A8C078C,FK2337MCAM3NC0009,2023-09-14 08:10:58,2023-09-14 08:10:58,STQ239YM4201,MOD-Cassette,10023213
6,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BC02-FC4D-E063-3E404A8C078C,FK2337MCAM3NC0008,2023-09-14 08:11:09,2023-09-14 08:11:09,STQ239YM4201,MOD-Cassette,10023213
7,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BC07-FC4D-E063-3E404A8C078C,FK2337MCAM3NC0002,2023-09-14 08:11:19,2023-09-14 08:11:19,STQ239YM4201,MOD-Cassette,10023213
8,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BC0C-FC4D-E063-3E404A8C078C,FK2337MCAM3NC0003,2023-09-14 08:11:29,2023-09-14 08:11:29,STQ239YM4201,MOD-Cassette,10023213
9,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BC11-FC4D-E063-3E404A8C078C,FK2337MCAM3NC0001,2023-09-14 08:11:41,2023-09-14 08:11:41,STQ239YM4201,MOD-Cassette,10023213
10,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BC16-FC4D-E063-3E404A8C078C,FK2337MCAM3NC0010,2023-09-14 08:11:51,2023-09-14 08:11:51,STQ239YM4201,MOD-Cassette,10023213
11,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BC1B-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0219,2023-09-14 08:44:46,2023-09-14 08:44:46,STT239MM01,SMT-MB,10023142
12,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BC20-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0220,2023-09-14 08:44:46,2023-09-14 08:44:46,STT239MM01,SMT-MB,10023142
13,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BC25-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0217,2023-09-14 08:44:50,2023-09-14 08:44:50,STT239MM01,SMT-MB,10023142
14,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BC2A-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0218,2023-09-14 08:44:50,2023-09-14 08:44:50,STT239MM01,SMT-MB,10023142
15,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BC2F-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0221,2023-09-14 08:45:03,2023-09-14 08:45:03,STT239MM01,SMT-MB,10023142
16,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BC34-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0222,2023-09-14 08:45:03,2023-09-14 08:45:03,STT239MM01,SMT-MB,10023142
17,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BC39-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0223,2023-09-14 08:45:05,2023-09-14 08:45:05,STT239MM01,SMT-MB,10023142
18,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BC3E-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0224,2023-09-14 08:45:05,2023-09-14 08:45:05,STT239MM01,SMT-MB,10023142
19,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BC43-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0227,2023-09-14 08:45:58,2023-09-14 08:45:58,STT239MM01,SMT-MB,10023142
20,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BC48-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0228,2023-09-14 08:45:58,2023-09-14 08:45:58,STT239MM01,SMT-MB,10023142
21,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BC4D-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0225,2023-09-14 08:46:02,2023-09-14 08:46:02,STT239MM01,SMT-MB,10023142
22,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BC52-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0226,2023-09-14 08:46:02,2023-09-14 08:46:02,STT239MM01,SMT-MB,10023142
23,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BC57-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0231,2023-09-14 08:46:31,2023-09-14 08:46:31,STT239MM01,SMT-MB,10023142
24,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BC5C-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0232,2023-09-14 08:46:31,2023-09-14 08:46:31,STT239MM01,SMT-MB,10023142
25,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BC61-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0229,2023-09-14 08:46:35,2023-09-14 08:46:35,STT239MM01,SMT-MB,10023142
26,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BC66-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0230,2023-09-14 08:46:35,2023-09-14 08:46:35,STT239MM01,SMT-MB,10023142
27,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BC6B-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0235,2023-09-14 08:46:57,2023-09-14 08:46:57,STT239MM01,SMT-MB,10023142
28,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BC70-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0236,2023-09-14 08:46:57,2023-09-14 08:46:57,STT239MM01,SMT-MB,10023142
29,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BC75-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0233,2023-09-14 08:47:01,2023-09-14 08:47:01,STT239MM01,SMT-MB,10023142
30,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-BC7A-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0234,2023-09-14 08:47:01,2023-09-14 08:47:01,STT239MM01,SMT-MB,10023142
