record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015063,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.707560,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683078,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.837167,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.055996,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.512635,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838457,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690820,0.248824,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798090,0.245678,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.008460,0.245939,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.979086,0.245963,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.709355,0.245337,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.531833,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.791139,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.331842,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.488893,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.327244,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.546437,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.512874,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.471182,PASS,PASS,0,6823B94F-7BF6-42D8-BD53-433E434979BE,FK2336MMBP3AA0352,2023-09-15 10:56:53,2023-09-15 10:59:58,STT239MM01,monolith_main_bft,10023100
