record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.66,9.442003,PASS,PASS,0,B53ABAA3-9A6C-4257-891F-D814DF8F0355,FK2341MRCM3AA0062,2023-10-10 18:38:49,2023-10-10 18:41:23,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.0021,0.000000,PASS,PASS,0,B53ABAA3-9A6C-4257-891F-D814DF8F0355,FK2341MRCM3AA0062,2023-10-10 18:38:49,2023-10-10 18:41:23,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.321870,PASS,PASS,0,B53ABAA3-9A6C-4257-891F-D814DF8F0355,FK2341MRCM3AA0062,2023-10-10 18:38:49,2023-10-10 18:41:23,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.182565,PASS,PASS,0,B53ABAA3-9A6C-4257-891F-D814DF8F0355,FK2341MRCM3AA0062,2023-10-10 18:38:49,2023-10-10 18:41:23,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.912033,PASS,PASS,0,B53ABAA3-9A6C-4257-891F-D814DF8F0355,FK2341MRCM3AA0062,2023-10-10 18:38:49,2023-10-10 18:41:23,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183327,PASS,PASS,0,B53ABAA3-9A6C-4257-891F-D814DF8F0355,FK2341MRCM3AA0062,2023-10-10 18:38:49,2023-10-10 18:41:23,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.016482,PASS,PASS,0,B53ABAA3-9A6C-4257-891F-D814DF8F0355,FK2341MRCM3AA0062,2023-10-10 18:38:49,2023-10-10 18:41:23,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.148785,PASS,PASS,0,B53ABAA3-9A6C-4257-891F-D814DF8F0355,FK2341MRCM3AA0062,2023-10-10 18:38:49,2023-10-10 18:41:23,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.455131,PASS,PASS,0,B53ABAA3-9A6C-4257-891F-D814DF8F0355,FK2341MRCM3AA0062,2023-10-10 18:38:49,2023-10-10 18:41:23,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.173317,PASS,PASS,0,B53ABAA3-9A6C-4257-891F-D814DF8F0355,FK2341MRCM3AA0062,2023-10-10 18:38:49,2023-10-10 18:41:23,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.672604,PASS,PASS,0,B53ABAA3-9A6C-4257-891F-D814DF8F0355,FK2341MRCM3AA0062,2023-10-10 18:38:49,2023-10-10 18:41:23,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174330,PASS,PASS,0,B53ABAA3-9A6C-4257-891F-D814DF8F0355,FK2341MRCM3AA0062,2023-10-10 18:38:49,2023-10-10 18:41:23,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.773540,PASS,PASS,0,B53ABAA3-9A6C-4257-891F-D814DF8F0355,FK2341MRCM3AA0062,2023-10-10 18:38:49,2023-10-10 18:41:23,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303261,PASS,PASS,0,B53ABAA3-9A6C-4257-891F-D814DF8F0355,FK2341MRCM3AA0062,2023-10-10 18:38:49,2023-10-10 18:41:23,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.284249,PASS,PASS,0,B53ABAA3-9A6C-4257-891F-D814DF8F0355,FK2341MRCM3AA0062,2023-10-10 18:38:49,2023-10-10 18:41:23,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177328,PASS,PASS,0,B53ABAA3-9A6C-4257-891F-D814DF8F0355,FK2341MRCM3AA0062,2023-10-10 18:38:49,2023-10-10 18:41:23,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.171332,PASS,PASS,0,B53ABAA3-9A6C-4257-891F-D814DF8F0355,FK2341MRCM3AA0062,2023-10-10 18:38:49,2023-10-10 18:41:23,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.168813,PASS,PASS,0,B53ABAA3-9A6C-4257-891F-D814DF8F0355,FK2341MRCM3AA0062,2023-10-10 18:38:49,2023-10-10 18:41:23,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,278.620869,4.287553,PASS,PASS,0,B53ABAA3-9A6C-4257-891F-D814DF8F0355,FK2341MRCM3AA0062,2023-10-10 18:38:49,2023-10-10 18:41:23,STQ23AYM3201,monolith_receiver_ft,10023006
