record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021144,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701598,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690886,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.906534,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.003812,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.514437,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.836728,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692530,0.258729,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803400,0.255787,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.008990,0.246225,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.963311,0.246375,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.699890,0.246348,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.534898,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.792980,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326907,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.442273,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324491,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.587954,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.457413,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.103606,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.269315,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.956504,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.299822,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.830900,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936842,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.850109,PASS,PASS,0,066F545A-F7BE-4EAC-A6D5-B11BC039AE1C,FK2336MMBP3AA0477,2023-09-15 16:34:29,2023-09-15 16:37:37,STT239MM01,monolith_main_bft,10023100
