record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016043,PASS,PASS,0,271803EE-CFA0-4D71-8078-7AB22475B5D0,FK2342MCAM3CC0092,2023-10-19 09:31:30,2023-10-19 09:33:36,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.283255,PASS,PASS,0,271803EE-CFA0-4D71-8078-7AB22475B5D0,FK2342MCAM3CC0092,2023-10-19 09:31:30,2023-10-19 09:33:36,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.147291,PASS,PASS,0,271803EE-CFA0-4D71-8078-7AB22475B5D0,FK2342MCAM3CC0092,2023-10-19 09:31:30,2023-10-19 09:33:36,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,1.417187,PASS,PASS,0,271803EE-CFA0-4D71-8078-7AB22475B5D0,FK2342MCAM3CC0092,2023-10-19 09:31:30,2023-10-19 09:33:36,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.991434,PASS,PASS,0,271803EE-CFA0-4D71-8078-7AB22475B5D0,FK2342MCAM3CC0092,2023-10-19 09:31:30,2023-10-19 09:33:36,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.138335,PASS,PASS,0,271803EE-CFA0-4D71-8078-7AB22475B5D0,FK2342MCAM3CC0092,2023-10-19 09:31:30,2023-10-19 09:33:36,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,4.021,0.000000,PASS,PASS,0,271803EE-CFA0-4D71-8078-7AB22475B5D0,FK2342MCAM3CC0092,2023-10-19 09:31:30,2023-10-19 09:33:36,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,271803EE-CFA0-4D71-8078-7AB22475B5D0,FK2342MCAM3CC0092,2023-10-19 09:31:30,2023-10-19 09:33:36,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.189318,PASS,PASS,0,271803EE-CFA0-4D71-8078-7AB22475B5D0,FK2342MCAM3CC0092,2023-10-19 09:31:30,2023-10-19 09:33:36,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.300000,0.692588,PASS,PASS,0,271803EE-CFA0-4D71-8078-7AB22475B5D0,FK2342MCAM3CC0092,2023-10-19 09:31:30,2023-10-19 09:33:36,STQ23AYM4301,monolith_cassette_ft,10023023
