record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015098,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.30,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699687,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689938,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887131,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.011023,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.507306,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.848702,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690470,0.250358,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800490,0.245650,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.004350,0.245650,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.003024,0.246380,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.748768,0.247184,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.565343,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743155,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318864,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.496340,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321529,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.598872,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.655969,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.273569,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.201866,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.601136,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.888416,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.843926,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937311,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.654433,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.781031,PASS,PASS,0,AEEC979E-F8CA-46C4-9D61-C72BA4A80F1F,FK2336MMBP3AA0251,2023-09-14 11:48:43,2023-09-14 11:51:50,STT239MM01,monolith_main_bft,10023100
