record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.497069,PASS,PASS,0,0EF8CB8A-A70A-4FA1-8D82-C063F3A3D194,FK2338MRCM3AA0221,2023-09-23 09:25:49,2023-09-23 09:28:41,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.2369,0.000000,PASS,PASS,0,0EF8CB8A-A70A-4FA1-8D82-C063F3A3D194,FK2338MRCM3AA0221,2023-09-23 09:25:49,2023-09-23 09:28:41,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.399185,PASS,PASS,0,0EF8CB8A-A70A-4FA1-8D82-C063F3A3D194,FK2338MRCM3AA0221,2023-09-23 09:25:49,2023-09-23 09:28:41,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174328,PASS,PASS,0,0EF8CB8A-A70A-4FA1-8D82-C063F3A3D194,FK2338MRCM3AA0221,2023-09-23 09:25:49,2023-09-23 09:28:41,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.495129,PASS,PASS,0,0EF8CB8A-A70A-4FA1-8D82-C063F3A3D194,FK2338MRCM3AA0221,2023-09-23 09:25:49,2023-09-23 09:28:41,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.171328,PASS,PASS,0,0EF8CB8A-A70A-4FA1-8D82-C063F3A3D194,FK2338MRCM3AA0221,2023-09-23 09:25:49,2023-09-23 09:28:41,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,4.136923,PASS,PASS,0,0EF8CB8A-A70A-4FA1-8D82-C063F3A3D194,FK2338MRCM3AA0221,2023-09-23 09:25:49,2023-09-23 09:28:41,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.164330,PASS,PASS,0,0EF8CB8A-A70A-4FA1-8D82-C063F3A3D194,FK2338MRCM3AA0221,2023-09-23 09:25:49,2023-09-23 09:28:41,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.976852,PASS,PASS,0,0EF8CB8A-A70A-4FA1-8D82-C063F3A3D194,FK2338MRCM3AA0221,2023-09-23 09:25:49,2023-09-23 09:28:41,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.170986,PASS,PASS,0,0EF8CB8A-A70A-4FA1-8D82-C063F3A3D194,FK2338MRCM3AA0221,2023-09-23 09:25:49,2023-09-23 09:28:41,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.325057,PASS,PASS,0,0EF8CB8A-A70A-4FA1-8D82-C063F3A3D194,FK2338MRCM3AA0221,2023-09-23 09:25:49,2023-09-23 09:28:41,STQ239YM3302,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173326,PASS,PASS,0,0EF8CB8A-A70A-4FA1-8D82-C063F3A3D194,FK2338MRCM3AA0221,2023-09-23 09:25:49,2023-09-23 09:28:41,STQ239YM3302,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.891247,PASS,PASS,0,0EF8CB8A-A70A-4FA1-8D82-C063F3A3D194,FK2338MRCM3AA0221,2023-09-23 09:25:49,2023-09-23 09:28:41,STQ239YM3302,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.285534,PASS,PASS,0,0EF8CB8A-A70A-4FA1-8D82-C063F3A3D194,FK2338MRCM3AA0221,2023-09-23 09:25:49,2023-09-23 09:28:41,STQ239YM3302,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.267260,PASS,PASS,0,0EF8CB8A-A70A-4FA1-8D82-C063F3A3D194,FK2338MRCM3AA0221,2023-09-23 09:25:49,2023-09-23 09:28:41,STQ239YM3302,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.163280,PASS,PASS,0,0EF8CB8A-A70A-4FA1-8D82-C063F3A3D194,FK2338MRCM3AA0221,2023-09-23 09:25:49,2023-09-23 09:28:41,STQ239YM3302,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.280267,PASS,PASS,0,0EF8CB8A-A70A-4FA1-8D82-C063F3A3D194,FK2338MRCM3AA0221,2023-09-23 09:25:49,2023-09-23 09:28:41,STQ239YM3302,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.168335,PASS,PASS,0,0EF8CB8A-A70A-4FA1-8D82-C063F3A3D194,FK2338MRCM3AA0221,2023-09-23 09:25:49,2023-09-23 09:28:41,STQ239YM3302,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,235.068270,4.288122,PASS,PASS,0,0EF8CB8A-A70A-4FA1-8D82-C063F3A3D194,FK2338MRCM3AA0221,2023-09-23 09:25:49,2023-09-23 09:28:41,STQ239YM3302,monolith_receiver_ft,10023006
