record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.665,9.457316,PASS,PASS,0,43C7F9CF-658A-498C-8E8A-1370DABB3BEA,FK2338MRCM3AA0227,2023-09-23 09:02:57,2023-09-23 09:05:48,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.4504,0.000000,PASS,PASS,0,43C7F9CF-658A-498C-8E8A-1370DABB3BEA,FK2338MRCM3AA0227,2023-09-23 09:02:57,2023-09-23 09:05:48,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.387650,PASS,PASS,0,43C7F9CF-658A-498C-8E8A-1370DABB3BEA,FK2338MRCM3AA0227,2023-09-23 09:02:57,2023-09-23 09:05:48,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.190311,PASS,PASS,0,43C7F9CF-658A-498C-8E8A-1370DABB3BEA,FK2338MRCM3AA0227,2023-09-23 09:02:57,2023-09-23 09:05:48,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.663411,PASS,PASS,0,43C7F9CF-658A-498C-8E8A-1370DABB3BEA,FK2338MRCM3AA0227,2023-09-23 09:02:57,2023-09-23 09:05:48,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.186121,PASS,PASS,0,43C7F9CF-658A-498C-8E8A-1370DABB3BEA,FK2338MRCM3AA0227,2023-09-23 09:02:57,2023-09-23 09:05:48,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.773595,PASS,PASS,0,43C7F9CF-658A-498C-8E8A-1370DABB3BEA,FK2338MRCM3AA0227,2023-09-23 09:02:57,2023-09-23 09:05:48,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.177468,PASS,PASS,0,43C7F9CF-658A-498C-8E8A-1370DABB3BEA,FK2338MRCM3AA0227,2023-09-23 09:02:57,2023-09-23 09:05:48,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.445600,PASS,PASS,0,43C7F9CF-658A-498C-8E8A-1370DABB3BEA,FK2338MRCM3AA0227,2023-09-23 09:02:57,2023-09-23 09:05:48,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.169330,PASS,PASS,0,43C7F9CF-658A-498C-8E8A-1370DABB3BEA,FK2338MRCM3AA0227,2023-09-23 09:02:57,2023-09-23 09:05:48,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.279822,PASS,PASS,0,43C7F9CF-658A-498C-8E8A-1370DABB3BEA,FK2338MRCM3AA0227,2023-09-23 09:02:57,2023-09-23 09:05:48,STQ239YM3302,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.185698,PASS,PASS,0,43C7F9CF-658A-498C-8E8A-1370DABB3BEA,FK2338MRCM3AA0227,2023-09-23 09:02:57,2023-09-23 09:05:48,STQ239YM3302,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.993417,PASS,PASS,0,43C7F9CF-658A-498C-8E8A-1370DABB3BEA,FK2338MRCM3AA0227,2023-09-23 09:02:57,2023-09-23 09:05:48,STQ239YM3302,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309237,PASS,PASS,0,43C7F9CF-658A-498C-8E8A-1370DABB3BEA,FK2338MRCM3AA0227,2023-09-23 09:02:57,2023-09-23 09:05:48,STQ239YM3302,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.186305,PASS,PASS,0,43C7F9CF-658A-498C-8E8A-1370DABB3BEA,FK2338MRCM3AA0227,2023-09-23 09:02:57,2023-09-23 09:05:48,STQ239YM3302,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.180309,PASS,PASS,0,43C7F9CF-658A-498C-8E8A-1370DABB3BEA,FK2338MRCM3AA0227,2023-09-23 09:02:57,2023-09-23 09:05:48,STQ239YM3302,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.226320,PASS,PASS,0,43C7F9CF-658A-498C-8E8A-1370DABB3BEA,FK2338MRCM3AA0227,2023-09-23 09:02:57,2023-09-23 09:05:48,STQ239YM3302,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.192464,PASS,PASS,0,43C7F9CF-658A-498C-8E8A-1370DABB3BEA,FK2338MRCM3AA0227,2023-09-23 09:02:57,2023-09-23 09:05:48,STQ239YM3302,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,265.798901,4.333649,PASS,PASS,0,43C7F9CF-658A-498C-8E8A-1370DABB3BEA,FK2338MRCM3AA0227,2023-09-23 09:02:57,2023-09-23 09:05:48,STQ239YM3302,monolith_receiver_ft,10023006
