record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.659,9.468469,PASS,PASS,0,F8B4C65E-A094-4FBB-AA37-C82549DC6E2A,FK2340MRCM3AA0225,2023-10-09 15:14:55,2023-10-09 15:18:29,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,26.2673,0.000000,PASS,PASS,0,F8B4C65E-A094-4FBB-AA37-C82549DC6E2A,FK2340MRCM3AA0225,2023-10-09 15:14:55,2023-10-09 15:18:29,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.334491,PASS,PASS,0,F8B4C65E-A094-4FBB-AA37-C82549DC6E2A,FK2340MRCM3AA0225,2023-10-09 15:14:55,2023-10-09 15:18:29,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.232827,PASS,PASS,0,F8B4C65E-A094-4FBB-AA37-C82549DC6E2A,FK2340MRCM3AA0225,2023-10-09 15:14:55,2023-10-09 15:18:29,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,20.118473,PASS,PASS,0,F8B4C65E-A094-4FBB-AA37-C82549DC6E2A,FK2340MRCM3AA0225,2023-10-09 15:14:55,2023-10-09 15:18:29,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.331241,PASS,PASS,0,F8B4C65E-A094-4FBB-AA37-C82549DC6E2A,FK2340MRCM3AA0225,2023-10-09 15:14:55,2023-10-09 15:18:29,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,4.487652,PASS,PASS,0,F8B4C65E-A094-4FBB-AA37-C82549DC6E2A,FK2340MRCM3AA0225,2023-10-09 15:14:55,2023-10-09 15:18:29,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.189319,PASS,PASS,0,F8B4C65E-A094-4FBB-AA37-C82549DC6E2A,FK2340MRCM3AA0225,2023-10-09 15:14:55,2023-10-09 15:18:29,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.323090,PASS,PASS,0,F8B4C65E-A094-4FBB-AA37-C82549DC6E2A,FK2340MRCM3AA0225,2023-10-09 15:14:55,2023-10-09 15:18:29,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.289949,PASS,PASS,0,F8B4C65E-A094-4FBB-AA37-C82549DC6E2A,FK2340MRCM3AA0225,2023-10-09 15:14:55,2023-10-09 15:18:29,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,6.002930,PASS,PASS,0,F8B4C65E-A094-4FBB-AA37-C82549DC6E2A,FK2340MRCM3AA0225,2023-10-09 15:14:55,2023-10-09 15:18:29,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.189588,PASS,PASS,0,F8B4C65E-A094-4FBB-AA37-C82549DC6E2A,FK2340MRCM3AA0225,2023-10-09 15:14:55,2023-10-09 15:18:29,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.823517,PASS,PASS,0,F8B4C65E-A094-4FBB-AA37-C82549DC6E2A,FK2340MRCM3AA0225,2023-10-09 15:14:55,2023-10-09 15:18:29,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307592,PASS,PASS,0,F8B4C65E-A094-4FBB-AA37-C82549DC6E2A,FK2340MRCM3AA0225,2023-10-09 15:14:55,2023-10-09 15:18:29,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.233035,PASS,PASS,0,F8B4C65E-A094-4FBB-AA37-C82549DC6E2A,FK2340MRCM3AA0225,2023-10-09 15:14:55,2023-10-09 15:18:29,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.192306,PASS,PASS,0,F8B4C65E-A094-4FBB-AA37-C82549DC6E2A,FK2340MRCM3AA0225,2023-10-09 15:14:55,2023-10-09 15:18:29,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.279073,PASS,PASS,0,F8B4C65E-A094-4FBB-AA37-C82549DC6E2A,FK2340MRCM3AA0225,2023-10-09 15:14:55,2023-10-09 15:18:29,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.226300,PASS,PASS,0,F8B4C65E-A094-4FBB-AA37-C82549DC6E2A,FK2340MRCM3AA0225,2023-10-09 15:14:55,2023-10-09 15:18:29,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,319.638957,4.289459,PASS,PASS,0,F8B4C65E-A094-4FBB-AA37-C82549DC6E2A,FK2340MRCM3AA0225,2023-10-09 15:14:55,2023-10-09 15:18:29,STQ23AYM3102,monolith_receiver_ft,10023006
