record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.713,9.430471,PASS,PASS,0,2B79BF2F-A83B-40DE-96B9-B07FD195C1BF,FK2341MRCM3AA0087,2023-10-10 13:13:00,2023-10-10 13:15:46,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.965,0.000000,PASS,PASS,0,2B79BF2F-A83B-40DE-96B9-B07FD195C1BF,FK2341MRCM3AA0087,2023-10-10 13:13:00,2023-10-10 13:15:46,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.394198,PASS,PASS,0,2B79BF2F-A83B-40DE-96B9-B07FD195C1BF,FK2341MRCM3AA0087,2023-10-10 13:13:00,2023-10-10 13:15:46,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.185324,PASS,PASS,0,2B79BF2F-A83B-40DE-96B9-B07FD195C1BF,FK2341MRCM3AA0087,2023-10-10 13:13:00,2023-10-10 13:15:46,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.045403,PASS,PASS,0,2B79BF2F-A83B-40DE-96B9-B07FD195C1BF,FK2341MRCM3AA0087,2023-10-10 13:13:00,2023-10-10 13:15:46,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.185321,PASS,PASS,0,2B79BF2F-A83B-40DE-96B9-B07FD195C1BF,FK2341MRCM3AA0087,2023-10-10 13:13:00,2023-10-10 13:15:46,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.469356,PASS,PASS,0,2B79BF2F-A83B-40DE-96B9-B07FD195C1BF,FK2341MRCM3AA0087,2023-10-10 13:13:00,2023-10-10 13:15:46,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172328,PASS,PASS,0,2B79BF2F-A83B-40DE-96B9-B07FD195C1BF,FK2341MRCM3AA0087,2023-10-10 13:13:00,2023-10-10 13:15:46,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.895600,PASS,PASS,0,2B79BF2F-A83B-40DE-96B9-B07FD195C1BF,FK2341MRCM3AA0087,2023-10-10 13:13:00,2023-10-10 13:15:46,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.181324,PASS,PASS,0,2B79BF2F-A83B-40DE-96B9-B07FD195C1BF,FK2341MRCM3AA0087,2023-10-10 13:13:00,2023-10-10 13:15:46,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.083385,PASS,PASS,0,2B79BF2F-A83B-40DE-96B9-B07FD195C1BF,FK2341MRCM3AA0087,2023-10-10 13:13:00,2023-10-10 13:15:46,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175327,PASS,PASS,0,2B79BF2F-A83B-40DE-96B9-B07FD195C1BF,FK2341MRCM3AA0087,2023-10-10 13:13:00,2023-10-10 13:15:46,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.957030,PASS,PASS,0,2B79BF2F-A83B-40DE-96B9-B07FD195C1BF,FK2341MRCM3AA0087,2023-10-10 13:13:00,2023-10-10 13:15:46,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309240,PASS,PASS,0,2B79BF2F-A83B-40DE-96B9-B07FD195C1BF,FK2341MRCM3AA0087,2023-10-10 13:13:00,2023-10-10 13:15:46,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.172081,PASS,PASS,0,2B79BF2F-A83B-40DE-96B9-B07FD195C1BF,FK2341MRCM3AA0087,2023-10-10 13:13:00,2023-10-10 13:15:46,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.192308,PASS,PASS,0,2B79BF2F-A83B-40DE-96B9-B07FD195C1BF,FK2341MRCM3AA0087,2023-10-10 13:13:00,2023-10-10 13:15:46,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.269999,PASS,PASS,0,2B79BF2F-A83B-40DE-96B9-B07FD195C1BF,FK2341MRCM3AA0087,2023-10-10 13:13:00,2023-10-10 13:15:46,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.179327,PASS,PASS,0,2B79BF2F-A83B-40DE-96B9-B07FD195C1BF,FK2341MRCM3AA0087,2023-10-10 13:13:00,2023-10-10 13:15:46,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,274.505014,4.287407,PASS,PASS,0,2B79BF2F-A83B-40DE-96B9-B07FD195C1BF,FK2341MRCM3AA0087,2023-10-10 13:13:00,2023-10-10 13:15:46,STQ23AYM3201,monolith_receiver_ft,10023006
