record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014977,PASS,PASS,0,B4DD7595-E2BF-4B53-BBB3-0CFE747D7786,FK2342MCAM3CC0354,2023-10-21 08:58:04,2023-10-21 09:00:03,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.276229,PASS,PASS,0,B4DD7595-E2BF-4B53-BBB3-0CFE747D7786,FK2342MCAM3CC0354,2023-10-21 08:58:04,2023-10-21 09:00:03,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.141332,PASS,PASS,0,B4DD7595-E2BF-4B53-BBB3-0CFE747D7786,FK2342MCAM3CC0354,2023-10-21 08:58:04,2023-10-21 09:00:03,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.957433,PASS,PASS,0,B4DD7595-E2BF-4B53-BBB3-0CFE747D7786,FK2342MCAM3CC0354,2023-10-21 08:58:04,2023-10-21 09:00:03,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.975441,PASS,PASS,0,B4DD7595-E2BF-4B53-BBB3-0CFE747D7786,FK2342MCAM3CC0354,2023-10-21 08:58:04,2023-10-21 09:00:03,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.147349,PASS,PASS,0,B4DD7595-E2BF-4B53-BBB3-0CFE747D7786,FK2342MCAM3CC0354,2023-10-21 08:58:04,2023-10-21 09:00:03,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.938,0.000000,PASS,PASS,0,B4DD7595-E2BF-4B53-BBB3-0CFE747D7786,FK2342MCAM3CC0354,2023-10-21 08:58:04,2023-10-21 09:00:03,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00139.0,0.000000,PASS,PASS,0,B4DD7595-E2BF-4B53-BBB3-0CFE747D7786,FK2342MCAM3CC0354,2023-10-21 08:58:04,2023-10-21 09:00:03,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.187324,PASS,PASS,0,B4DD7595-E2BF-4B53-BBB3-0CFE747D7786,FK2342MCAM3CC0354,2023-10-21 08:58:04,2023-10-21 09:00:03,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.699938,PASS,PASS,0,B4DD7595-E2BF-4B53-BBB3-0CFE747D7786,FK2342MCAM3CC0354,2023-10-21 08:58:04,2023-10-21 09:00:03,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000602,PASS,PASS,0,B4DD7595-E2BF-4B53-BBB3-0CFE747D7786,FK2342MCAM3CC0354,2023-10-21 08:58:04,2023-10-21 09:00:03,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000807,PASS,PASS,0,B4DD7595-E2BF-4B53-BBB3-0CFE747D7786,FK2342MCAM3CC0354,2023-10-21 08:58:04,2023-10-21 09:00:03,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-18.744814,3.059964,PASS,PASS,0,B4DD7595-E2BF-4B53-BBB3-0CFE747D7786,FK2342MCAM3CC0354,2023-10-21 08:58:04,2023-10-21 09:00:03,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000957,PASS,PASS,0,B4DD7595-E2BF-4B53-BBB3-0CFE747D7786,FK2342MCAM3CC0354,2023-10-21 08:58:04,2023-10-21 09:00:03,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.620470,3.062986,PASS,PASS,0,B4DD7595-E2BF-4B53-BBB3-0CFE747D7786,FK2342MCAM3CC0354,2023-10-21 08:58:04,2023-10-21 09:00:03,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.000965,PASS,PASS,0,B4DD7595-E2BF-4B53-BBB3-0CFE747D7786,FK2342MCAM3CC0354,2023-10-21 08:58:04,2023-10-21 09:00:03,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999949,PASS,PASS,0,B4DD7595-E2BF-4B53-BBB3-0CFE747D7786,FK2342MCAM3CC0354,2023-10-21 08:58:04,2023-10-21 09:00:03,STQ23AYM4302,monolith_cassette_ft,10023023
