record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.134887,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.287252,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.161340,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.155337,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,1.197320,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.985419,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.146347,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.187325,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.948,0.000000,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,054420.0,0.000000,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.151350,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.195299,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.948,0.000000,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,054566.0,0.000000,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.195316,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.776,0.000000,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,37004.000,0.000000,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.525867,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.097783,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.194320,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.403,0.000000,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,36520.000,0.000000,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.768008,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.142330,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.179317,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,2.224730,PASS,PASS,0,1E24B4AE-D4D2-4B5E-AF29-FBD7D2DF1D3C,FK2338MFAT3AA0166,2023-09-21 16:41:54,2023-09-21 16:45:02,STA239YM5301,monolith_bollard_ft,10023020
