record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015119,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.707762,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683841,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.884222,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008179,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.517290,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.830885,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688080,0.248931,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800540,0.255682,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.013830,0.256530,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.976332,0.245141,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.713962,0.246335,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.574362,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746962,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319540,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.449082,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319303,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.596563,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.454852,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.540209,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.122063,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.396588,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.114019,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.461074,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.923143,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.680161,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.722902,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42438.00,0.004998,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847845,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42350.00,0.004997,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.064673,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.635575,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067456826,0.000000,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178148,0.000000,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.447168,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.083250,19.981987,PASS,PASS,0,83B8B394-6ADF-42AC-B6E1-0B26A56FDE45,FK2336MMBP3AA0837,2023-09-19 14:32:42,2023-09-19 14:35:46,STT239MM01,monolith_main_bft,10023100
