record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.544119,PASS,PASS,0,6CFCDA4A-FACD-4F06-9696-1647D5EFC901,FK2338MFAT3AA0135,2023-09-22 11:04:32,2023-09-22 11:07:43,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.286253,PASS,PASS,0,6CFCDA4A-FACD-4F06-9696-1647D5EFC901,FK2338MFAT3AA0135,2023-09-22 11:04:32,2023-09-22 11:07:43,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.149346,PASS,PASS,0,6CFCDA4A-FACD-4F06-9696-1647D5EFC901,FK2338MFAT3AA0135,2023-09-22 11:04:32,2023-09-22 11:07:43,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.158340,PASS,PASS,0,6CFCDA4A-FACD-4F06-9696-1647D5EFC901,FK2338MFAT3AA0135,2023-09-22 11:04:32,2023-09-22 11:07:43,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.950491,PASS,PASS,0,6CFCDA4A-FACD-4F06-9696-1647D5EFC901,FK2338MFAT3AA0135,2023-09-22 11:04:32,2023-09-22 11:07:43,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.000429,PASS,PASS,0,6CFCDA4A-FACD-4F06-9696-1647D5EFC901,FK2338MFAT3AA0135,2023-09-22 11:04:32,2023-09-22 11:07:43,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.156343,PASS,PASS,0,6CFCDA4A-FACD-4F06-9696-1647D5EFC901,FK2338MFAT3AA0135,2023-09-22 11:04:32,2023-09-22 11:07:43,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.178314,PASS,PASS,0,6CFCDA4A-FACD-4F06-9696-1647D5EFC901,FK2338MFAT3AA0135,2023-09-22 11:04:32,2023-09-22 11:07:43,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.033,0.000000,PASS,PASS,0,6CFCDA4A-FACD-4F06-9696-1647D5EFC901,FK2338MFAT3AA0135,2023-09-22 11:04:32,2023-09-22 11:07:43,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091526.0,0.000000,PASS,PASS,0,6CFCDA4A-FACD-4F06-9696-1647D5EFC901,FK2338MFAT3AA0135,2023-09-22 11:04:32,2023-09-22 11:07:43,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.166338,PASS,PASS,0,6CFCDA4A-FACD-4F06-9696-1647D5EFC901,FK2338MFAT3AA0135,2023-09-22 11:04:32,2023-09-22 11:07:43,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.178315,PASS,PASS,0,6CFCDA4A-FACD-4F06-9696-1647D5EFC901,FK2338MFAT3AA0135,2023-09-22 11:04:32,2023-09-22 11:07:43,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.940,0.000000,PASS,PASS,0,6CFCDA4A-FACD-4F06-9696-1647D5EFC901,FK2338MFAT3AA0135,2023-09-22 11:04:32,2023-09-22 11:07:43,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,063806.0,0.000000,PASS,PASS,0,6CFCDA4A-FACD-4F06-9696-1647D5EFC901,FK2338MFAT3AA0135,2023-09-22 11:04:32,2023-09-22 11:07:43,STA239YM5301,monolith_bollard_ft,10023020
