record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.280271,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.150330,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.166316,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,1.456167,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.013424,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.174311,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.181290,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,3.929,0.000000,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,061533.0,0.000000,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.161349,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.191310,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1_V,3.7,4.1,V,3.941,0.000000,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,062340.0,0.000000,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
14,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.514127,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.205304,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.486,0.000000,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,45012.000,0.000000,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.168754,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.173747,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.217305,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.340,0.000000,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,37576.000,0.000000,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.761995,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.160355,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.289264,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.152345,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.195317,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,5.455976,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.163332,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.260288,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.135445,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.170334,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.150324,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.150354,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.206299,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,9.062953,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.386572,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.287266,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.562538,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.723002,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.184325,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.175330,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.221304,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,2.116816,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336177959,0.968448,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067452767,0.964430,PASS,PASS,0,8B174BBE-3BBC-4B9C-84D6-C48A21002D6C,FK2338MFAT3AA0194,2023-09-20 19:23:39,2023-09-20 19:26:53,STA239YM5301,monolith_bollard_ft,10023020
