record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020134,PASS,FAIL,101061,AFB3A665-6F00-426D-A7AC-7BD27BEA72FA,FK2336MMBP3AA1085,2023-09-18 10:26:22,2023-09-18 10:28:44,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101061,AFB3A665-6F00-426D-A7AC-7BD27BEA72FA,FK2336MMBP3AA1085,2023-09-18 10:26:22,2023-09-18 10:28:44,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,FAIL,101061,AFB3A665-6F00-426D-A7AC-7BD27BEA72FA,FK2336MMBP3AA1085,2023-09-18 10:26:22,2023-09-18 10:28:44,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.707836,PASS,FAIL,101061,AFB3A665-6F00-426D-A7AC-7BD27BEA72FA,FK2336MMBP3AA1085,2023-09-18 10:26:22,2023-09-18 10:28:44,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.678143,PASS,FAIL,101061,AFB3A665-6F00-426D-A7AC-7BD27BEA72FA,FK2336MMBP3AA1085,2023-09-18 10:26:22,2023-09-18 10:28:44,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.844419,PASS,FAIL,101061,AFB3A665-6F00-426D-A7AC-7BD27BEA72FA,FK2336MMBP3AA1085,2023-09-18 10:26:22,2023-09-18 10:28:44,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.060211,PASS,FAIL,101061,AFB3A665-6F00-426D-A7AC-7BD27BEA72FA,FK2336MMBP3AA1085,2023-09-18 10:26:22,2023-09-18 10:28:44,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.513651,PASS,FAIL,101061,AFB3A665-6F00-426D-A7AC-7BD27BEA72FA,FK2336MMBP3AA1085,2023-09-18 10:26:22,2023-09-18 10:28:44,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.790563,PASS,FAIL,101061,AFB3A665-6F00-426D-A7AC-7BD27BEA72FA,FK2336MMBP3AA1085,2023-09-18 10:26:22,2023-09-18 10:28:44,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689930,0.250081,PASS,FAIL,101061,AFB3A665-6F00-426D-A7AC-7BD27BEA72FA,FK2336MMBP3AA1085,2023-09-18 10:26:22,2023-09-18 10:28:44,STT239MM01,monolith_main_bft,10023100
