record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018424,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.598048,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.682267,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.886464,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008577,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.514173,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.833256,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686770,0.249572,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799600,0.245435,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.995330,0.254914,PASS,PASS,0,85E14927-7353-432F-96FE-AFCB17466555,FK2336MMBP3AA0724,2023-09-21 16:10:31,2023-09-21 16:13:36,STT239MM01,monolith_main_bft,10023100
