record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.746,9.436174,PASS,PASS,0,E48FD323-734C-48F6-8DC6-E890ACDB6432,FK2338MRCM3AA0167,2023-09-19 21:08:44,2023-09-19 21:11:24,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.8852,0.000000,PASS,PASS,0,E48FD323-734C-48F6-8DC6-E890ACDB6432,FK2338MRCM3AA0167,2023-09-19 21:08:44,2023-09-19 21:11:24,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.381840,PASS,PASS,0,E48FD323-734C-48F6-8DC6-E890ACDB6432,FK2338MRCM3AA0167,2023-09-19 21:08:44,2023-09-19 21:11:24,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.152081,PASS,PASS,0,E48FD323-734C-48F6-8DC6-E890ACDB6432,FK2338MRCM3AA0167,2023-09-19 21:08:44,2023-09-19 21:11:24,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.928898,PASS,PASS,0,E48FD323-734C-48F6-8DC6-E890ACDB6432,FK2338MRCM3AA0167,2023-09-19 21:08:44,2023-09-19 21:11:24,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.175403,PASS,PASS,0,E48FD323-734C-48F6-8DC6-E890ACDB6432,FK2338MRCM3AA0167,2023-09-19 21:08:44,2023-09-19 21:11:24,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.128468,PASS,PASS,0,E48FD323-734C-48F6-8DC6-E890ACDB6432,FK2338MRCM3AA0167,2023-09-19 21:08:44,2023-09-19 21:11:24,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173330,PASS,PASS,0,E48FD323-734C-48F6-8DC6-E890ACDB6432,FK2338MRCM3AA0167,2023-09-19 21:08:44,2023-09-19 21:11:24,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.478172,PASS,PASS,0,E48FD323-734C-48F6-8DC6-E890ACDB6432,FK2338MRCM3AA0167,2023-09-19 21:08:44,2023-09-19 21:11:24,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.166331,PASS,PASS,0,E48FD323-734C-48F6-8DC6-E890ACDB6432,FK2338MRCM3AA0167,2023-09-19 21:08:44,2023-09-19 21:11:24,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.225768,PASS,PASS,0,E48FD323-734C-48F6-8DC6-E890ACDB6432,FK2338MRCM3AA0167,2023-09-19 21:08:44,2023-09-19 21:11:24,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.196313,PASS,PASS,0,E48FD323-734C-48F6-8DC6-E890ACDB6432,FK2338MRCM3AA0167,2023-09-19 21:08:44,2023-09-19 21:11:24,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.372195,PASS,PASS,0,E48FD323-734C-48F6-8DC6-E890ACDB6432,FK2338MRCM3AA0167,2023-09-19 21:08:44,2023-09-19 21:11:24,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.296021,PASS,PASS,0,E48FD323-734C-48F6-8DC6-E890ACDB6432,FK2338MRCM3AA0167,2023-09-19 21:08:44,2023-09-19 21:11:24,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.303075,PASS,PASS,0,E48FD323-734C-48F6-8DC6-E890ACDB6432,FK2338MRCM3AA0167,2023-09-19 21:08:44,2023-09-19 21:11:24,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.190313,PASS,PASS,0,E48FD323-734C-48F6-8DC6-E890ACDB6432,FK2338MRCM3AA0167,2023-09-19 21:08:44,2023-09-19 21:11:24,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.230283,PASS,PASS,0,E48FD323-734C-48F6-8DC6-E890ACDB6432,FK2338MRCM3AA0167,2023-09-19 21:08:44,2023-09-19 21:11:24,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174313,PASS,PASS,0,E48FD323-734C-48F6-8DC6-E890ACDB6432,FK2338MRCM3AA0167,2023-09-19 21:08:44,2023-09-19 21:11:24,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,305.544966,4.285253,PASS,PASS,0,E48FD323-734C-48F6-8DC6-E890ACDB6432,FK2338MRCM3AA0167,2023-09-19 21:08:44,2023-09-19 21:11:24,STQ239YM3301,monolith_receiver_ft,10023006
