record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,speaker,PASS,PASS,,PASS,3.302791,PASS,FAIL,101102,CEB0C90B-513A-4A56-8333-FCFFBD227F96,FK2351MMCP2CC0039,2023-12-26 14:49:52,2023-12-26 14:53:08,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.125702,PASS,FAIL,101102,CEB0C90B-513A-4A56-8333-FCFFBD227F96,FK2351MMCP2CC0039,2023-12-26 14:49:52,2023-12-26 14:53:08,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.459102,PASS,FAIL,101102,CEB0C90B-513A-4A56-8333-FCFFBD227F96,FK2351MMCP2CC0039,2023-12-26 14:49:52,2023-12-26 14:53:08,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.113949,PASS,FAIL,101102,CEB0C90B-513A-4A56-8333-FCFFBD227F96,FK2351MMCP2CC0039,2023-12-26 14:49:52,2023-12-26 14:53:08,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.057660,PASS,FAIL,101102,CEB0C90B-513A-4A56-8333-FCFFBD227F96,FK2351MMCP2CC0039,2023-12-26 14:49:52,2023-12-26 14:53:08,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931339,PASS,FAIL,101102,CEB0C90B-513A-4A56-8333-FCFFBD227F96,FK2351MMCP2CC0039,2023-12-26 14:49:52,2023-12-26 14:53:08,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.726367,PASS,FAIL,101102,CEB0C90B-513A-4A56-8333-FCFFBD227F96,FK2351MMCP2CC0039,2023-12-26 14:49:52,2023-12-26 14:53:08,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.601212,PASS,FAIL,101102,CEB0C90B-513A-4A56-8333-FCFFBD227F96,FK2351MMCP2CC0039,2023-12-26 14:49:52,2023-12-26 14:53:08,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.822701,PASS,FAIL,101102,CEB0C90B-513A-4A56-8333-FCFFBD227F96,FK2351MMCP2CC0039,2023-12-26 14:49:52,2023-12-26 14:53:08,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.981220,1.234593,PASS,FAIL,101102,CEB0C90B-513A-4A56-8333-FCFFBD227F96,FK2351MMCP2CC0039,2023-12-26 14:49:52,2023-12-26 14:53:08,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.41,PASS,FAIL,101102,CEB0C90B-513A-4A56-8333-FCFFBD227F96,FK2351MMCP2CC0039,2023-12-26 14:49:52,2023-12-26 14:53:08,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,8.078056,PASS,FAIL,101102,CEB0C90B-513A-4A56-8333-FCFFBD227F96,FK2351MMCP2CC0039,2023-12-26 14:49:52,2023-12-26 14:53:08,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,FAIL,101102,CEB0C90B-513A-4A56-8333-FCFFBD227F96,FK2351MMCP2CC0039,2023-12-26 14:49:52,2023-12-26 14:53:08,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,FAIL,101102,CEB0C90B-513A-4A56-8333-FCFFBD227F96,FK2351MMCP2CC0039,2023-12-26 14:49:52,2023-12-26 14:53:08,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.261687,0.240613,PASS,FAIL,101102,CEB0C90B-513A-4A56-8333-FCFFBD227F96,FK2351MMCP2CC0039,2023-12-26 14:49:52,2023-12-26 14:53:08,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.64,PASS,FAIL,101102,CEB0C90B-513A-4A56-8333-FCFFBD227F96,FK2351MMCP2CC0039,2023-12-26 14:49:52,2023-12-26 14:53:08,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.057630,0.236387,PASS,FAIL,101102,CEB0C90B-513A-4A56-8333-FCFFBD227F96,FK2351MMCP2CC0039,2023-12-26 14:49:52,2023-12-26 14:53:08,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.063750,0.236058,PASS,FAIL,101102,CEB0C90B-513A-4A56-8333-FCFFBD227F96,FK2351MMCP2CC0039,2023-12-26 14:49:52,2023-12-26 14:53:08,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.056610,0.236374,PASS,FAIL,101102,CEB0C90B-513A-4A56-8333-FCFFBD227F96,FK2351MMCP2CC0039,2023-12-26 14:49:52,2023-12-26 14:53:08,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.253620,0.244513,PASS,FAIL,101102,CEB0C90B-513A-4A56-8333-FCFFBD227F96,FK2351MMCP2CC0039,2023-12-26 14:49:52,2023-12-26 14:53:08,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.502192,PASS,FAIL,101102,CEB0C90B-513A-4A56-8333-FCFFBD227F96,FK2351MMCP2CC0039,2023-12-26 14:49:52,2023-12-26 14:53:08,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,,0.000000,FAIL,FAIL,101102,CEB0C90B-513A-4A56-8333-FCFFBD227F96,FK2351MMCP2CC0039,2023-12-26 14:49:52,2023-12-26 14:53:08,STT23CCB01,monolith_main_bft,10023100
