record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.627486,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.271276,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.140350,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.140349,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.945470,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.985419,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.136338,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.204314,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.950,0.000999,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,059259.0,0.000000,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.248285,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.168318,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.937,0.000000,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,058673.0,0.000000,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.176319,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.224,0.000000,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,43208.000,0.000000,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,6.968021,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.688718,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.287251,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.234,0.000000,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,38852.000,0.000000,PASS,PASS,0,8F1A481D-2C57-4D26-A6B3-4F02A2C14541,FK2342MFAT3AB0066,2023-10-17 13:03:59,2023-10-17 13:07:08,STA23AYM5302,monolith_bollard_ft,10023020
