record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.72,9.359949,PASS,PASS,0,71AB903B-F5D0-48D6-A88B-BC88D98F01E7,FK2340MRCM3AA0099,2023-10-05 17:38:46,2023-10-05 17:41:27,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.4679,0.000000,PASS,PASS,0,71AB903B-F5D0-48D6-A88B-BC88D98F01E7,FK2340MRCM3AA0099,2023-10-05 17:38:46,2023-10-05 17:41:27,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.326822,PASS,PASS,0,71AB903B-F5D0-48D6-A88B-BC88D98F01E7,FK2340MRCM3AA0099,2023-10-05 17:38:46,2023-10-05 17:41:27,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.142022,PASS,PASS,0,71AB903B-F5D0-48D6-A88B-BC88D98F01E7,FK2340MRCM3AA0099,2023-10-05 17:38:46,2023-10-05 17:41:27,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.992418,PASS,PASS,0,71AB903B-F5D0-48D6-A88B-BC88D98F01E7,FK2340MRCM3AA0099,2023-10-05 17:38:46,2023-10-05 17:41:27,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.169018,PASS,PASS,0,71AB903B-F5D0-48D6-A88B-BC88D98F01E7,FK2340MRCM3AA0099,2023-10-05 17:38:46,2023-10-05 17:41:27,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.624053,PASS,PASS,0,71AB903B-F5D0-48D6-A88B-BC88D98F01E7,FK2340MRCM3AA0099,2023-10-05 17:38:46,2023-10-05 17:41:27,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.160354,PASS,PASS,0,71AB903B-F5D0-48D6-A88B-BC88D98F01E7,FK2340MRCM3AA0099,2023-10-05 17:38:46,2023-10-05 17:41:27,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.406737,PASS,PASS,0,71AB903B-F5D0-48D6-A88B-BC88D98F01E7,FK2340MRCM3AA0099,2023-10-05 17:38:46,2023-10-05 17:41:27,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.149519,PASS,PASS,0,71AB903B-F5D0-48D6-A88B-BC88D98F01E7,FK2340MRCM3AA0099,2023-10-05 17:38:46,2023-10-05 17:41:27,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.379995,PASS,PASS,0,71AB903B-F5D0-48D6-A88B-BC88D98F01E7,FK2340MRCM3AA0099,2023-10-05 17:38:46,2023-10-05 17:41:27,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.178311,PASS,PASS,0,71AB903B-F5D0-48D6-A88B-BC88D98F01E7,FK2340MRCM3AA0099,2023-10-05 17:38:46,2023-10-05 17:41:27,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.753519,PASS,PASS,0,71AB903B-F5D0-48D6-A88B-BC88D98F01E7,FK2340MRCM3AA0099,2023-10-05 17:38:46,2023-10-05 17:41:27,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.274179,PASS,PASS,0,71AB903B-F5D0-48D6-A88B-BC88D98F01E7,FK2340MRCM3AA0099,2023-10-05 17:38:46,2023-10-05 17:41:27,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.263293,PASS,PASS,0,71AB903B-F5D0-48D6-A88B-BC88D98F01E7,FK2340MRCM3AA0099,2023-10-05 17:38:46,2023-10-05 17:41:27,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.165318,PASS,PASS,0,71AB903B-F5D0-48D6-A88B-BC88D98F01E7,FK2340MRCM3AA0099,2023-10-05 17:38:46,2023-10-05 17:41:27,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.275255,PASS,PASS,0,71AB903B-F5D0-48D6-A88B-BC88D98F01E7,FK2340MRCM3AA0099,2023-10-05 17:38:46,2023-10-05 17:41:27,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.163321,PASS,PASS,0,71AB903B-F5D0-48D6-A88B-BC88D98F01E7,FK2340MRCM3AA0099,2023-10-05 17:38:46,2023-10-05 17:41:27,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,298.678691,4.284937,PASS,PASS,0,71AB903B-F5D0-48D6-A88B-BC88D98F01E7,FK2340MRCM3AA0099,2023-10-05 17:38:46,2023-10-05 17:41:27,STQ23AYM3101,monolith_receiver_ft,10023006
