record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.738,9.370527,PASS,PASS,0,9C465756-2E9A-498C-BD85-A2554CEC2D4E,FK2338MRCM3AA0103,2023-09-20 13:44:00,2023-09-20 13:46:49,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.1733,0.000000,PASS,PASS,0,9C465756-2E9A-498C-BD85-A2554CEC2D4E,FK2338MRCM3AA0103,2023-09-20 13:44:00,2023-09-20 13:46:49,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.401190,PASS,PASS,0,9C465756-2E9A-498C-BD85-A2554CEC2D4E,FK2338MRCM3AA0103,2023-09-20 13:44:00,2023-09-20 13:46:49,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.161355,PASS,PASS,0,9C465756-2E9A-498C-BD85-A2554CEC2D4E,FK2338MRCM3AA0103,2023-09-20 13:44:00,2023-09-20 13:46:49,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.365242,PASS,PASS,0,9C465756-2E9A-498C-BD85-A2554CEC2D4E,FK2338MRCM3AA0103,2023-09-20 13:44:00,2023-09-20 13:46:49,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.159825,PASS,PASS,0,9C465756-2E9A-498C-BD85-A2554CEC2D4E,FK2338MRCM3AA0103,2023-09-20 13:44:00,2023-09-20 13:46:49,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.486563,PASS,PASS,0,9C465756-2E9A-498C-BD85-A2554CEC2D4E,FK2338MRCM3AA0103,2023-09-20 13:44:00,2023-09-20 13:46:49,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.182322,PASS,PASS,0,9C465756-2E9A-498C-BD85-A2554CEC2D4E,FK2338MRCM3AA0103,2023-09-20 13:44:00,2023-09-20 13:46:49,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.519857,PASS,PASS,0,9C465756-2E9A-498C-BD85-A2554CEC2D4E,FK2338MRCM3AA0103,2023-09-20 13:44:00,2023-09-20 13:46:49,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.161870,PASS,PASS,0,9C465756-2E9A-498C-BD85-A2554CEC2D4E,FK2338MRCM3AA0103,2023-09-20 13:44:00,2023-09-20 13:46:49,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.044358,PASS,PASS,0,9C465756-2E9A-498C-BD85-A2554CEC2D4E,FK2338MRCM3AA0103,2023-09-20 13:44:00,2023-09-20 13:46:49,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.164423,PASS,PASS,0,9C465756-2E9A-498C-BD85-A2554CEC2D4E,FK2338MRCM3AA0103,2023-09-20 13:44:00,2023-09-20 13:46:49,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.473437,PASS,PASS,0,9C465756-2E9A-498C-BD85-A2554CEC2D4E,FK2338MRCM3AA0103,2023-09-20 13:44:00,2023-09-20 13:46:49,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.282025,PASS,PASS,0,9C465756-2E9A-498C-BD85-A2554CEC2D4E,FK2338MRCM3AA0103,2023-09-20 13:44:00,2023-09-20 13:46:49,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.275257,PASS,PASS,0,9C465756-2E9A-498C-BD85-A2554CEC2D4E,FK2338MRCM3AA0103,2023-09-20 13:44:00,2023-09-20 13:46:49,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.153488,PASS,PASS,0,9C465756-2E9A-498C-BD85-A2554CEC2D4E,FK2338MRCM3AA0103,2023-09-20 13:44:00,2023-09-20 13:46:49,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.164319,PASS,PASS,0,9C465756-2E9A-498C-BD85-A2554CEC2D4E,FK2338MRCM3AA0103,2023-09-20 13:44:00,2023-09-20 13:46:49,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.150996,PASS,PASS,0,9C465756-2E9A-498C-BD85-A2554CEC2D4E,FK2338MRCM3AA0103,2023-09-20 13:44:00,2023-09-20 13:46:49,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,311.746764,4.432012,PASS,PASS,0,9C465756-2E9A-498C-BD85-A2554CEC2D4E,FK2338MRCM3AA0103,2023-09-20 13:44:00,2023-09-20 13:46:49,STQ239YM3301,monolith_receiver_ft,10023006
