record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.675,9.376215,PASS,PASS,0,6D11D4FC-5FF4-4C46-AA1A-62E5FE657C4B,FK2340MRCM3AA0301,2023-10-07 16:31:38,2023-10-07 16:34:18,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.6688,0.000000,PASS,PASS,0,6D11D4FC-5FF4-4C46-AA1A-62E5FE657C4B,FK2340MRCM3AA0301,2023-10-07 16:31:38,2023-10-07 16:34:18,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.353506,PASS,PASS,0,6D11D4FC-5FF4-4C46-AA1A-62E5FE657C4B,FK2340MRCM3AA0301,2023-10-07 16:31:38,2023-10-07 16:34:18,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.172330,PASS,PASS,0,6D11D4FC-5FF4-4C46-AA1A-62E5FE657C4B,FK2340MRCM3AA0301,2023-10-07 16:31:38,2023-10-07 16:34:18,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.561848,PASS,PASS,0,6D11D4FC-5FF4-4C46-AA1A-62E5FE657C4B,FK2340MRCM3AA0301,2023-10-07 16:31:38,2023-10-07 16:34:18,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.160195,PASS,PASS,0,6D11D4FC-5FF4-4C46-AA1A-62E5FE657C4B,FK2340MRCM3AA0301,2023-10-07 16:31:38,2023-10-07 16:34:18,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.000416,PASS,PASS,0,6D11D4FC-5FF4-4C46-AA1A-62E5FE657C4B,FK2340MRCM3AA0301,2023-10-07 16:31:38,2023-10-07 16:34:18,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172229,PASS,PASS,0,6D11D4FC-5FF4-4C46-AA1A-62E5FE657C4B,FK2340MRCM3AA0301,2023-10-07 16:31:38,2023-10-07 16:34:18,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.144335,PASS,PASS,0,6D11D4FC-5FF4-4C46-AA1A-62E5FE657C4B,FK2340MRCM3AA0301,2023-10-07 16:31:38,2023-10-07 16:34:18,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.172474,PASS,PASS,0,6D11D4FC-5FF4-4C46-AA1A-62E5FE657C4B,FK2340MRCM3AA0301,2023-10-07 16:31:38,2023-10-07 16:34:18,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.259267,PASS,PASS,0,6D11D4FC-5FF4-4C46-AA1A-62E5FE657C4B,FK2340MRCM3AA0301,2023-10-07 16:31:38,2023-10-07 16:34:18,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.185330,PASS,PASS,0,6D11D4FC-5FF4-4C46-AA1A-62E5FE657C4B,FK2340MRCM3AA0301,2023-10-07 16:31:38,2023-10-07 16:34:18,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.653088,PASS,PASS,0,6D11D4FC-5FF4-4C46-AA1A-62E5FE657C4B,FK2340MRCM3AA0301,2023-10-07 16:31:38,2023-10-07 16:34:18,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.293262,PASS,PASS,0,6D11D4FC-5FF4-4C46-AA1A-62E5FE657C4B,FK2340MRCM3AA0301,2023-10-07 16:31:38,2023-10-07 16:34:18,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.166330,PASS,PASS,0,6D11D4FC-5FF4-4C46-AA1A-62E5FE657C4B,FK2340MRCM3AA0301,2023-10-07 16:31:38,2023-10-07 16:34:18,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177314,PASS,PASS,0,6D11D4FC-5FF4-4C46-AA1A-62E5FE657C4B,FK2340MRCM3AA0301,2023-10-07 16:31:38,2023-10-07 16:34:18,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.220303,PASS,PASS,0,6D11D4FC-5FF4-4C46-AA1A-62E5FE657C4B,FK2340MRCM3AA0301,2023-10-07 16:31:38,2023-10-07 16:34:18,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.168326,PASS,PASS,0,6D11D4FC-5FF4-4C46-AA1A-62E5FE657C4B,FK2340MRCM3AA0301,2023-10-07 16:31:38,2023-10-07 16:34:18,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,314.522656,4.289573,PASS,PASS,0,6D11D4FC-5FF4-4C46-AA1A-62E5FE657C4B,FK2340MRCM3AA0301,2023-10-07 16:31:38,2023-10-07 16:34:18,STQ23AYM3102,monolith_receiver_ft,10023006
