record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019134,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.694963,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692348,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.882399,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.016222,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.514706,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.832171,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688370,0.258525,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798240,0.245576,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.982060,0.246035,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.061668,0.246300,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.791336,0.245742,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.572881,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.734665,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319246,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.486083,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319339,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.591365,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.468273,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.913502,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.125255,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.194086,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.123205,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.812112,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924220,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.676836,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.739888,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43208.00,0.005996,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844603,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42944.00,0.004997,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.060208,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.694278,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067459275,0.000000,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189285,0.000000,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.458248,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.099170,19.942000,PASS,PASS,0,65F6ADC3-7DCB-4220-8CF9-65762FAA44B6,FK2336MMBP3AA0993,2023-09-21 14:50:20,2023-09-21 14:53:29,STT239MM01,monolith_main_bft,10023100
