record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.370213,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.311241,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.196333,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.180323,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.974420,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.025414,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.172328,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.205295,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.020,0.000000,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091600.0,0.000000,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.191316,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.208293,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,4.011,0.000000,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,091380.0,0.000000,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.230295,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.253,0.000000,PASS,PASS,0,1CEACD08-F2A5-4097-8099-C19ADA1FE077,FK2348MFAT3AC0086,2023-11-27 13:16:22,2023-11-27 13:19:27,STA23BYM5501,monolith_bollard_ft,10023020
