record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.716,9.427701,PASS,PASS,0,8E7EAC3A-4B10-4C0A-BCFF-B2C632890BD6,FK2340MRCM3AA0232,2023-10-09 14:55:40,2023-10-09 14:58:28,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.3867,0.000000,PASS,PASS,0,8E7EAC3A-4B10-4C0A-BCFF-B2C632890BD6,FK2340MRCM3AA0232,2023-10-09 14:55:40,2023-10-09 14:58:28,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.366541,PASS,PASS,0,8E7EAC3A-4B10-4C0A-BCFF-B2C632890BD6,FK2340MRCM3AA0232,2023-10-09 14:55:40,2023-10-09 14:58:28,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.187307,PASS,PASS,0,8E7EAC3A-4B10-4C0A-BCFF-B2C632890BD6,FK2340MRCM3AA0232,2023-10-09 14:55:40,2023-10-09 14:58:28,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.152342,PASS,PASS,0,8E7EAC3A-4B10-4C0A-BCFF-B2C632890BD6,FK2340MRCM3AA0232,2023-10-09 14:55:40,2023-10-09 14:58:28,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170135,PASS,PASS,0,8E7EAC3A-4B10-4C0A-BCFF-B2C632890BD6,FK2340MRCM3AA0232,2023-10-09 14:55:40,2023-10-09 14:58:28,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.083774,PASS,PASS,0,8E7EAC3A-4B10-4C0A-BCFF-B2C632890BD6,FK2340MRCM3AA0232,2023-10-09 14:55:40,2023-10-09 14:58:28,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.188979,PASS,PASS,0,8E7EAC3A-4B10-4C0A-BCFF-B2C632890BD6,FK2340MRCM3AA0232,2023-10-09 14:55:40,2023-10-09 14:58:28,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.181737,PASS,PASS,0,8E7EAC3A-4B10-4C0A-BCFF-B2C632890BD6,FK2340MRCM3AA0232,2023-10-09 14:55:40,2023-10-09 14:58:28,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.190307,PASS,PASS,0,8E7EAC3A-4B10-4C0A-BCFF-B2C632890BD6,FK2340MRCM3AA0232,2023-10-09 14:55:40,2023-10-09 14:58:28,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.187337,PASS,PASS,0,8E7EAC3A-4B10-4C0A-BCFF-B2C632890BD6,FK2340MRCM3AA0232,2023-10-09 14:55:40,2023-10-09 14:58:28,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.158157,PASS,PASS,0,8E7EAC3A-4B10-4C0A-BCFF-B2C632890BD6,FK2340MRCM3AA0232,2023-10-09 14:55:40,2023-10-09 14:58:28,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.152805,PASS,PASS,0,8E7EAC3A-4B10-4C0A-BCFF-B2C632890BD6,FK2340MRCM3AA0232,2023-10-09 14:55:40,2023-10-09 14:58:28,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304142,PASS,PASS,0,8E7EAC3A-4B10-4C0A-BCFF-B2C632890BD6,FK2340MRCM3AA0232,2023-10-09 14:55:40,2023-10-09 14:58:28,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.220098,PASS,PASS,0,8E7EAC3A-4B10-4C0A-BCFF-B2C632890BD6,FK2340MRCM3AA0232,2023-10-09 14:55:40,2023-10-09 14:58:28,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176329,PASS,PASS,0,8E7EAC3A-4B10-4C0A-BCFF-B2C632890BD6,FK2340MRCM3AA0232,2023-10-09 14:55:40,2023-10-09 14:58:28,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.172318,PASS,PASS,0,8E7EAC3A-4B10-4C0A-BCFF-B2C632890BD6,FK2340MRCM3AA0232,2023-10-09 14:55:40,2023-10-09 14:58:28,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.165321,PASS,PASS,0,8E7EAC3A-4B10-4C0A-BCFF-B2C632890BD6,FK2340MRCM3AA0232,2023-10-09 14:55:40,2023-10-09 14:58:28,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,271.824074,4.288538,PASS,PASS,0,8E7EAC3A-4B10-4C0A-BCFF-B2C632890BD6,FK2340MRCM3AA0232,2023-10-09 14:55:40,2023-10-09 14:58:28,STQ23AYM3102,monolith_receiver_ft,10023006
