record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.68,9.410180,PASS,PASS,0,396BFA3D-9B34-4E9B-A2B3-7971ED30017C,FK2338MRCM3AA0194,2023-09-19 19:06:53,2023-09-19 19:09:27,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.2934,0.000000,PASS,PASS,0,396BFA3D-9B34-4E9B-A2B3-7971ED30017C,FK2338MRCM3AA0194,2023-09-19 19:06:53,2023-09-19 19:09:27,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.325872,PASS,PASS,0,396BFA3D-9B34-4E9B-A2B3-7971ED30017C,FK2338MRCM3AA0194,2023-09-19 19:06:53,2023-09-19 19:09:27,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.156318,PASS,PASS,0,396BFA3D-9B34-4E9B-A2B3-7971ED30017C,FK2338MRCM3AA0194,2023-09-19 19:06:53,2023-09-19 19:09:27,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.175739,PASS,PASS,0,396BFA3D-9B34-4E9B-A2B3-7971ED30017C,FK2338MRCM3AA0194,2023-09-19 19:06:53,2023-09-19 19:09:27,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.190317,PASS,PASS,0,396BFA3D-9B34-4E9B-A2B3-7971ED30017C,FK2338MRCM3AA0194,2023-09-19 19:06:53,2023-09-19 19:09:27,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.072367,PASS,PASS,0,396BFA3D-9B34-4E9B-A2B3-7971ED30017C,FK2338MRCM3AA0194,2023-09-19 19:06:53,2023-09-19 19:09:27,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.186326,PASS,PASS,0,396BFA3D-9B34-4E9B-A2B3-7971ED30017C,FK2338MRCM3AA0194,2023-09-19 19:06:53,2023-09-19 19:09:27,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.626913,PASS,PASS,0,396BFA3D-9B34-4E9B-A2B3-7971ED30017C,FK2338MRCM3AA0194,2023-09-19 19:06:53,2023-09-19 19:09:27,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.157334,PASS,PASS,0,396BFA3D-9B34-4E9B-A2B3-7971ED30017C,FK2338MRCM3AA0194,2023-09-19 19:06:53,2023-09-19 19:09:27,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.312663,PASS,PASS,0,396BFA3D-9B34-4E9B-A2B3-7971ED30017C,FK2338MRCM3AA0194,2023-09-19 19:06:53,2023-09-19 19:09:27,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.166316,PASS,PASS,0,396BFA3D-9B34-4E9B-A2B3-7971ED30017C,FK2338MRCM3AA0194,2023-09-19 19:06:53,2023-09-19 19:09:27,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.614634,PASS,PASS,0,396BFA3D-9B34-4E9B-A2B3-7971ED30017C,FK2338MRCM3AA0194,2023-09-19 19:06:53,2023-09-19 19:09:27,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.291145,PASS,PASS,0,396BFA3D-9B34-4E9B-A2B3-7971ED30017C,FK2338MRCM3AA0194,2023-09-19 19:06:53,2023-09-19 19:09:27,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.217303,PASS,PASS,0,396BFA3D-9B34-4E9B-A2B3-7971ED30017C,FK2338MRCM3AA0194,2023-09-19 19:06:53,2023-09-19 19:09:27,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.198300,PASS,PASS,0,396BFA3D-9B34-4E9B-A2B3-7971ED30017C,FK2338MRCM3AA0194,2023-09-19 19:06:53,2023-09-19 19:09:27,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.171319,PASS,PASS,0,396BFA3D-9B34-4E9B-A2B3-7971ED30017C,FK2338MRCM3AA0194,2023-09-19 19:06:53,2023-09-19 19:09:27,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.176324,PASS,PASS,0,396BFA3D-9B34-4E9B-A2B3-7971ED30017C,FK2338MRCM3AA0194,2023-09-19 19:06:53,2023-09-19 19:09:27,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,304.043556,4.285713,PASS,PASS,0,396BFA3D-9B34-4E9B-A2B3-7971ED30017C,FK2338MRCM3AA0194,2023-09-19 19:06:53,2023-09-19 19:09:27,STQ239YM3301,monolith_receiver_ft,10023006
