record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.676,9.441257,PASS,PASS,0,A5289FBF-EA20-46FE-B775-53533B068C3E,FK2340MRCM3AA0505,2023-10-06 12:43:50,2023-10-06 12:46:32,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.8788,0.000000,PASS,PASS,0,A5289FBF-EA20-46FE-B775-53533B068C3E,FK2340MRCM3AA0505,2023-10-06 12:43:50,2023-10-06 12:46:32,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.395194,PASS,PASS,0,A5289FBF-EA20-46FE-B775-53533B068C3E,FK2340MRCM3AA0505,2023-10-06 12:43:50,2023-10-06 12:46:32,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.739994,PASS,PASS,0,A5289FBF-EA20-46FE-B775-53533B068C3E,FK2340MRCM3AA0505,2023-10-06 12:43:50,2023-10-06 12:46:32,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.195853,PASS,PASS,0,A5289FBF-EA20-46FE-B775-53533B068C3E,FK2340MRCM3AA0505,2023-10-06 12:43:50,2023-10-06 12:46:32,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183322,PASS,PASS,0,A5289FBF-EA20-46FE-B775-53533B068C3E,FK2340MRCM3AA0505,2023-10-06 12:43:50,2023-10-06 12:46:32,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.940486,PASS,PASS,0,A5289FBF-EA20-46FE-B775-53533B068C3E,FK2340MRCM3AA0505,2023-10-06 12:43:50,2023-10-06 12:46:32,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.178326,PASS,PASS,0,A5289FBF-EA20-46FE-B775-53533B068C3E,FK2340MRCM3AA0505,2023-10-06 12:43:50,2023-10-06 12:46:32,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.914457,PASS,PASS,0,A5289FBF-EA20-46FE-B775-53533B068C3E,FK2340MRCM3AA0505,2023-10-06 12:43:50,2023-10-06 12:46:32,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.180325,PASS,PASS,0,A5289FBF-EA20-46FE-B775-53533B068C3E,FK2340MRCM3AA0505,2023-10-06 12:43:50,2023-10-06 12:46:32,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.794852,PASS,PASS,0,A5289FBF-EA20-46FE-B775-53533B068C3E,FK2340MRCM3AA0505,2023-10-06 12:43:50,2023-10-06 12:46:32,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.177564,PASS,PASS,0,A5289FBF-EA20-46FE-B775-53533B068C3E,FK2340MRCM3AA0505,2023-10-06 12:43:50,2023-10-06 12:46:32,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.733710,PASS,PASS,0,A5289FBF-EA20-46FE-B775-53533B068C3E,FK2340MRCM3AA0505,2023-10-06 12:43:50,2023-10-06 12:46:32,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.300254,PASS,PASS,0,A5289FBF-EA20-46FE-B775-53533B068C3E,FK2340MRCM3AA0505,2023-10-06 12:43:50,2023-10-06 12:46:32,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.270402,PASS,PASS,0,A5289FBF-EA20-46FE-B775-53533B068C3E,FK2340MRCM3AA0505,2023-10-06 12:43:50,2023-10-06 12:46:32,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.185309,PASS,PASS,0,A5289FBF-EA20-46FE-B775-53533B068C3E,FK2340MRCM3AA0505,2023-10-06 12:43:50,2023-10-06 12:46:32,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.170071,PASS,PASS,0,A5289FBF-EA20-46FE-B775-53533B068C3E,FK2340MRCM3AA0505,2023-10-06 12:43:50,2023-10-06 12:46:32,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.179469,PASS,PASS,0,A5289FBF-EA20-46FE-B775-53533B068C3E,FK2340MRCM3AA0505,2023-10-06 12:43:50,2023-10-06 12:46:32,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,260.596073,4.335915,PASS,PASS,0,A5289FBF-EA20-46FE-B775-53533B068C3E,FK2340MRCM3AA0505,2023-10-06 12:43:50,2023-10-06 12:46:32,STQ23AYM3102,monolith_receiver_ft,10023006
