record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.733,9.392002,PASS,PASS,0,5947F740-7552-4CD0-BC61-873033AFDEEA,FK2337MRCM3AA0016,2023-09-12 15:59:56,2023-09-12 16:02:29,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,32.5586,0.000000,PASS,PASS,0,5947F740-7552-4CD0-BC61-873033AFDEEA,FK2337MRCM3AA0016,2023-09-12 15:59:56,2023-09-12 16:02:29,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.376962,PASS,PASS,0,5947F740-7552-4CD0-BC61-873033AFDEEA,FK2337MRCM3AA0016,2023-09-12 15:59:56,2023-09-12 16:02:29,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.193331,PASS,PASS,0,5947F740-7552-4CD0-BC61-873033AFDEEA,FK2337MRCM3AA0016,2023-09-12 15:59:56,2023-09-12 16:02:29,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.180694,PASS,PASS,0,5947F740-7552-4CD0-BC61-873033AFDEEA,FK2337MRCM3AA0016,2023-09-12 15:59:56,2023-09-12 16:02:29,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.164332,PASS,PASS,0,5947F740-7552-4CD0-BC61-873033AFDEEA,FK2337MRCM3AA0016,2023-09-12 15:59:56,2023-09-12 16:02:29,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.404180,PASS,PASS,0,5947F740-7552-4CD0-BC61-873033AFDEEA,FK2337MRCM3AA0016,2023-09-12 15:59:56,2023-09-12 16:02:29,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.204311,PASS,PASS,0,5947F740-7552-4CD0-BC61-873033AFDEEA,FK2337MRCM3AA0016,2023-09-12 15:59:56,2023-09-12 16:02:29,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.008995,PASS,PASS,0,5947F740-7552-4CD0-BC61-873033AFDEEA,FK2337MRCM3AA0016,2023-09-12 15:59:56,2023-09-12 16:02:29,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.175019,PASS,PASS,0,5947F740-7552-4CD0-BC61-873033AFDEEA,FK2337MRCM3AA0016,2023-09-12 15:59:56,2023-09-12 16:02:29,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.114787,PASS,PASS,0,5947F740-7552-4CD0-BC61-873033AFDEEA,FK2337MRCM3AA0016,2023-09-12 15:59:56,2023-09-12 16:02:29,STQ239YM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.153349,PASS,PASS,0,5947F740-7552-4CD0-BC61-873033AFDEEA,FK2337MRCM3AA0016,2023-09-12 15:59:56,2023-09-12 16:02:29,STQ239YM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.391592,PASS,PASS,0,5947F740-7552-4CD0-BC61-873033AFDEEA,FK2337MRCM3AA0016,2023-09-12 15:59:56,2023-09-12 16:02:29,STQ239YM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.274281,PASS,PASS,0,5947F740-7552-4CD0-BC61-873033AFDEEA,FK2337MRCM3AA0016,2023-09-12 15:59:56,2023-09-12 16:02:29,STQ239YM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.281267,PASS,PASS,0,5947F740-7552-4CD0-BC61-873033AFDEEA,FK2337MRCM3AA0016,2023-09-12 15:59:56,2023-09-12 16:02:29,STQ239YM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.151234,PASS,PASS,0,5947F740-7552-4CD0-BC61-873033AFDEEA,FK2337MRCM3AA0016,2023-09-12 15:59:56,2023-09-12 16:02:29,STQ239YM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.215303,PASS,PASS,0,5947F740-7552-4CD0-BC61-873033AFDEEA,FK2337MRCM3AA0016,2023-09-12 15:59:56,2023-09-12 16:02:29,STQ239YM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.166465,PASS,PASS,0,5947F740-7552-4CD0-BC61-873033AFDEEA,FK2337MRCM3AA0016,2023-09-12 15:59:56,2023-09-12 16:02:29,STQ239YM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,347.327103,4.284548,PASS,PASS,0,5947F740-7552-4CD0-BC61-873033AFDEEA,FK2337MRCM3AA0016,2023-09-12 15:59:56,2023-09-12 16:02:29,STQ239YM3201,monolith_receiver_ft,10023006
