record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
32,TST_SOLAR_R,PASS,PASS,,PASS,2.816888,PASS,PASS,0,DE7EB846-FDC9-45BC-8204-5733ED593E20,FK2332MFCT1AA000E,2023-12-25 10:57:55,2023-12-25 11:01:06,1QAZ,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.29,0.000000,PASS,PASS,0,DE7EB846-FDC9-45BC-8204-5733ED593E20,FK2332MFCT1AA000E,2023-12-25 10:57:55,2023-12-25 11:01:06,1QAZ,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,51986.00,0.004997,PASS,PASS,0,DE7EB846-FDC9-45BC-8204-5733ED593E20,FK2332MFCT1AA000E,2023-12-25 10:57:55,2023-12-25 11:01:06,1QAZ,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,DE7EB846-FDC9-45BC-8204-5733ED593E20,FK2332MFCT1AA000E,2023-12-25 10:57:55,2023-12-25 11:01:06,1QAZ,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,5.085079,PASS,PASS,0,DE7EB846-FDC9-45BC-8204-5733ED593E20,FK2332MFCT1AA000E,2023-12-25 10:57:55,2023-12-25 11:01:06,1QAZ,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.596396,PASS,PASS,0,DE7EB846-FDC9-45BC-8204-5733ED593E20,FK2332MFCT1AA000E,2023-12-25 10:57:55,2023-12-25 11:01:06,1QAZ,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965065811600,0.000000,PASS,PASS,0,DE7EB846-FDC9-45BC-8204-5733ED593E20,FK2332MFCT1AA000E,2023-12-25 10:57:55,2023-12-25 11:01:06,1QAZ,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722230456129,0.000000,PASS,PASS,0,DE7EB846-FDC9-45BC-8204-5733ED593E20,FK2332MFCT1AA000E,2023-12-25 10:57:55,2023-12-25 11:01:06,1QAZ,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.468039,PASS,PASS,0,DE7EB846-FDC9-45BC-8204-5733ED593E20,FK2332MFCT1AA000E,2023-12-25 10:57:55,2023-12-25 11:01:06,1QAZ,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,19.906565,PASS,PASS,0,DE7EB846-FDC9-45BC-8204-5733ED593E20,FK2332MFCT1AA000E,2023-12-25 10:57:55,2023-12-25 11:01:06,1QAZ,monolith_main_bft,10023100
