record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.654,9.435303,PASS,PASS,0,6E5E80DE-979F-426E-8B4A-1D5ECC888DE9,FK2340MRCM3AA0309,2023-10-07 16:07:33,2023-10-07 16:10:21,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.3885,0.000000,PASS,PASS,0,6E5E80DE-979F-426E-8B4A-1D5ECC888DE9,FK2340MRCM3AA0309,2023-10-07 16:07:33,2023-10-07 16:10:21,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.389023,PASS,PASS,0,6E5E80DE-979F-426E-8B4A-1D5ECC888DE9,FK2340MRCM3AA0309,2023-10-07 16:07:33,2023-10-07 16:10:21,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.184303,PASS,PASS,0,6E5E80DE-979F-426E-8B4A-1D5ECC888DE9,FK2340MRCM3AA0309,2023-10-07 16:07:33,2023-10-07 16:10:21,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,4.535414,PASS,PASS,0,6E5E80DE-979F-426E-8B4A-1D5ECC888DE9,FK2340MRCM3AA0309,2023-10-07 16:07:33,2023-10-07 16:10:21,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.196315,PASS,PASS,0,6E5E80DE-979F-426E-8B4A-1D5ECC888DE9,FK2340MRCM3AA0309,2023-10-07 16:07:33,2023-10-07 16:10:21,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.807104,PASS,PASS,0,6E5E80DE-979F-426E-8B4A-1D5ECC888DE9,FK2340MRCM3AA0309,2023-10-07 16:07:33,2023-10-07 16:10:21,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172994,PASS,PASS,0,6E5E80DE-979F-426E-8B4A-1D5ECC888DE9,FK2340MRCM3AA0309,2023-10-07 16:07:33,2023-10-07 16:10:21,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.199317,PASS,PASS,0,6E5E80DE-979F-426E-8B4A-1D5ECC888DE9,FK2340MRCM3AA0309,2023-10-07 16:07:33,2023-10-07 16:10:21,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.185304,PASS,PASS,0,6E5E80DE-979F-426E-8B4A-1D5ECC888DE9,FK2340MRCM3AA0309,2023-10-07 16:07:33,2023-10-07 16:10:21,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.757553,PASS,PASS,0,6E5E80DE-979F-426E-8B4A-1D5ECC888DE9,FK2340MRCM3AA0309,2023-10-07 16:07:33,2023-10-07 16:10:21,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.190660,PASS,PASS,0,6E5E80DE-979F-426E-8B4A-1D5ECC888DE9,FK2340MRCM3AA0309,2023-10-07 16:07:33,2023-10-07 16:10:21,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.215264,PASS,PASS,0,6E5E80DE-979F-426E-8B4A-1D5ECC888DE9,FK2340MRCM3AA0309,2023-10-07 16:07:33,2023-10-07 16:10:21,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.313235,PASS,PASS,0,6E5E80DE-979F-426E-8B4A-1D5ECC888DE9,FK2340MRCM3AA0309,2023-10-07 16:07:33,2023-10-07 16:10:21,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.271266,PASS,PASS,0,6E5E80DE-979F-426E-8B4A-1D5ECC888DE9,FK2340MRCM3AA0309,2023-10-07 16:07:33,2023-10-07 16:10:21,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.183312,PASS,PASS,0,6E5E80DE-979F-426E-8B4A-1D5ECC888DE9,FK2340MRCM3AA0309,2023-10-07 16:07:33,2023-10-07 16:10:21,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.262635,PASS,PASS,0,6E5E80DE-979F-426E-8B4A-1D5ECC888DE9,FK2340MRCM3AA0309,2023-10-07 16:07:33,2023-10-07 16:10:21,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.190320,PASS,PASS,0,6E5E80DE-979F-426E-8B4A-1D5ECC888DE9,FK2340MRCM3AA0309,2023-10-07 16:07:33,2023-10-07 16:10:21,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,315.077847,4.285126,PASS,PASS,0,6E5E80DE-979F-426E-8B4A-1D5ECC888DE9,FK2340MRCM3AA0309,2023-10-07 16:07:33,2023-10-07 16:10:21,STQ23AYM3102,monolith_receiver_ft,10023006
