record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,ui_nfc,PASS,PASS,,PASS,2.401972,PASS,PASS,0,33CAA969-7E1C-4696-97ED-25FDA71765E0,FK2336MMBP3AA0157,2023-09-14 19:08:52,2023-09-14 19:11:58,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.781541,PASS,PASS,0,33CAA969-7E1C-4696-97ED-25FDA71765E0,FK2336MMBP3AA0157,2023-09-14 19:08:52,2023-09-14 19:11:58,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.651372,PASS,PASS,0,33CAA969-7E1C-4696-97ED-25FDA71765E0,FK2336MMBP3AA0157,2023-09-14 19:08:52,2023-09-14 19:11:58,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.826009,PASS,PASS,0,33CAA969-7E1C-4696-97ED-25FDA71765E0,FK2336MMBP3AA0157,2023-09-14 19:08:52,2023-09-14 19:11:58,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.692978,PASS,PASS,0,33CAA969-7E1C-4696-97ED-25FDA71765E0,FK2336MMBP3AA0157,2023-09-14 19:08:52,2023-09-14 19:11:58,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.847325,PASS,PASS,0,33CAA969-7E1C-4696-97ED-25FDA71765E0,FK2336MMBP3AA0157,2023-09-14 19:08:52,2023-09-14 19:11:58,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.923792,PASS,PASS,0,33CAA969-7E1C-4696-97ED-25FDA71765E0,FK2336MMBP3AA0157,2023-09-14 19:08:52,2023-09-14 19:11:58,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.675856,PASS,PASS,0,33CAA969-7E1C-4696-97ED-25FDA71765E0,FK2336MMBP3AA0157,2023-09-14 19:08:52,2023-09-14 19:11:58,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.723200,PASS,PASS,0,33CAA969-7E1C-4696-97ED-25FDA71765E0,FK2336MMBP3AA0157,2023-09-14 19:08:52,2023-09-14 19:11:58,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,33CAA969-7E1C-4696-97ED-25FDA71765E0,FK2336MMBP3AA0157,2023-09-14 19:08:52,2023-09-14 19:11:58,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,37641.00,0.004999,PASS,PASS,0,33CAA969-7E1C-4696-97ED-25FDA71765E0,FK2336MMBP3AA0157,2023-09-14 19:08:52,2023-09-14 19:11:58,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845293,PASS,PASS,0,33CAA969-7E1C-4696-97ED-25FDA71765E0,FK2336MMBP3AA0157,2023-09-14 19:08:52,2023-09-14 19:11:58,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,33CAA969-7E1C-4696-97ED-25FDA71765E0,FK2336MMBP3AA0157,2023-09-14 19:08:52,2023-09-14 19:11:58,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,37641.00,0.004997,PASS,PASS,0,33CAA969-7E1C-4696-97ED-25FDA71765E0,FK2336MMBP3AA0157,2023-09-14 19:08:52,2023-09-14 19:11:58,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,33CAA969-7E1C-4696-97ED-25FDA71765E0,FK2336MMBP3AA0157,2023-09-14 19:08:52,2023-09-14 19:11:58,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.064969,PASS,PASS,0,33CAA969-7E1C-4696-97ED-25FDA71765E0,FK2336MMBP3AA0157,2023-09-14 19:08:52,2023-09-14 19:11:58,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.644543,PASS,PASS,0,33CAA969-7E1C-4696-97ED-25FDA71765E0,FK2336MMBP3AA0157,2023-09-14 19:08:52,2023-09-14 19:11:58,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067442404,0.000000,PASS,PASS,0,33CAA969-7E1C-4696-97ED-25FDA71765E0,FK2336MMBP3AA0157,2023-09-14 19:08:52,2023-09-14 19:11:58,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366628,0.000000,PASS,PASS,0,33CAA969-7E1C-4696-97ED-25FDA71765E0,FK2336MMBP3AA0157,2023-09-14 19:08:52,2023-09-14 19:11:58,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.450146,PASS,PASS,0,33CAA969-7E1C-4696-97ED-25FDA71765E0,FK2336MMBP3AA0157,2023-09-14 19:08:52,2023-09-14 19:11:58,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.080250,20.022329,PASS,PASS,0,33CAA969-7E1C-4696-97ED-25FDA71765E0,FK2336MMBP3AA0157,2023-09-14 19:08:52,2023-09-14 19:11:58,STT239MM01,monolith_main_bft,10023100
