record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.721,9.425801,PASS,PASS,0,4609F9B6-B8AE-4892-93D3-272AB341FE47,FK2340MRCM3AA0202,2023-10-09 19:00:01,2023-10-09 19:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.9041,0.000000,PASS,PASS,0,4609F9B6-B8AE-4892-93D3-272AB341FE47,FK2340MRCM3AA0202,2023-10-09 19:00:01,2023-10-09 19:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.387685,PASS,PASS,0,4609F9B6-B8AE-4892-93D3-272AB341FE47,FK2340MRCM3AA0202,2023-10-09 19:00:01,2023-10-09 19:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.191848,PASS,PASS,0,4609F9B6-B8AE-4892-93D3-272AB341FE47,FK2340MRCM3AA0202,2023-10-09 19:00:01,2023-10-09 19:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.168323,PASS,PASS,0,4609F9B6-B8AE-4892-93D3-272AB341FE47,FK2340MRCM3AA0202,2023-10-09 19:00:01,2023-10-09 19:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.169333,PASS,PASS,0,4609F9B6-B8AE-4892-93D3-272AB341FE47,FK2340MRCM3AA0202,2023-10-09 19:00:01,2023-10-09 19:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.530128,PASS,PASS,0,4609F9B6-B8AE-4892-93D3-272AB341FE47,FK2340MRCM3AA0202,2023-10-09 19:00:01,2023-10-09 19:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.180518,PASS,PASS,0,4609F9B6-B8AE-4892-93D3-272AB341FE47,FK2340MRCM3AA0202,2023-10-09 19:00:01,2023-10-09 19:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.450159,PASS,PASS,0,4609F9B6-B8AE-4892-93D3-272AB341FE47,FK2340MRCM3AA0202,2023-10-09 19:00:01,2023-10-09 19:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.181961,PASS,PASS,0,4609F9B6-B8AE-4892-93D3-272AB341FE47,FK2340MRCM3AA0202,2023-10-09 19:00:01,2023-10-09 19:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.163400,PASS,PASS,0,4609F9B6-B8AE-4892-93D3-272AB341FE47,FK2340MRCM3AA0202,2023-10-09 19:00:01,2023-10-09 19:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.176327,PASS,PASS,0,4609F9B6-B8AE-4892-93D3-272AB341FE47,FK2340MRCM3AA0202,2023-10-09 19:00:01,2023-10-09 19:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.746574,PASS,PASS,0,4609F9B6-B8AE-4892-93D3-272AB341FE47,FK2340MRCM3AA0202,2023-10-09 19:00:01,2023-10-09 19:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309258,PASS,PASS,0,4609F9B6-B8AE-4892-93D3-272AB341FE47,FK2340MRCM3AA0202,2023-10-09 19:00:01,2023-10-09 19:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.280256,PASS,PASS,0,4609F9B6-B8AE-4892-93D3-272AB341FE47,FK2340MRCM3AA0202,2023-10-09 19:00:01,2023-10-09 19:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176314,PASS,PASS,0,4609F9B6-B8AE-4892-93D3-272AB341FE47,FK2340MRCM3AA0202,2023-10-09 19:00:01,2023-10-09 19:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.266262,PASS,PASS,0,4609F9B6-B8AE-4892-93D3-272AB341FE47,FK2340MRCM3AA0202,2023-10-09 19:00:01,2023-10-09 19:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.156326,PASS,PASS,0,4609F9B6-B8AE-4892-93D3-272AB341FE47,FK2340MRCM3AA0202,2023-10-09 19:00:01,2023-10-09 19:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,266.919842,4.291288,PASS,PASS,0,4609F9B6-B8AE-4892-93D3-272AB341FE47,FK2340MRCM3AA0202,2023-10-09 19:00:01,2023-10-09 19:02:38,STQ23AYM3102,monolith_receiver_ft,10023006
