record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015292,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.648417,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.725302,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.845669,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.054778,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.814627,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.787295,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688860,0.248547,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802230,0.245785,PASS,PASS,0,75D9D2AC-77B7-4F08-ABCA-88B3E54B4B58,FK2336MMBP3AA0393,2023-09-15 13:14:54,2023-09-15 13:18:01,STT239MM01,monolith_main_bft,10023100
