record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015278,PASS,PASS,0,76B28FFF-B96A-4D1D-A51B-8CE1A63363B6,FK2336MMBP3AA0371,2023-09-15 11:26:49,2023-09-15 11:29:56,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,76B28FFF-B96A-4D1D-A51B-8CE1A63363B6,FK2336MMBP3AA0371,2023-09-15 11:26:49,2023-09-15 11:29:56,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,76B28FFF-B96A-4D1D-A51B-8CE1A63363B6,FK2336MMBP3AA0371,2023-09-15 11:26:49,2023-09-15 11:29:56,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.747159,PASS,PASS,0,76B28FFF-B96A-4D1D-A51B-8CE1A63363B6,FK2336MMBP3AA0371,2023-09-15 11:26:49,2023-09-15 11:29:56,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.695891,PASS,PASS,0,76B28FFF-B96A-4D1D-A51B-8CE1A63363B6,FK2336MMBP3AA0371,2023-09-15 11:26:49,2023-09-15 11:29:56,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.834265,PASS,PASS,0,76B28FFF-B96A-4D1D-A51B-8CE1A63363B6,FK2336MMBP3AA0371,2023-09-15 11:26:49,2023-09-15 11:29:56,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.065448,PASS,PASS,0,76B28FFF-B96A-4D1D-A51B-8CE1A63363B6,FK2336MMBP3AA0371,2023-09-15 11:26:49,2023-09-15 11:29:56,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.816568,PASS,PASS,0,76B28FFF-B96A-4D1D-A51B-8CE1A63363B6,FK2336MMBP3AA0371,2023-09-15 11:26:49,2023-09-15 11:29:56,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.789716,PASS,PASS,0,76B28FFF-B96A-4D1D-A51B-8CE1A63363B6,FK2336MMBP3AA0371,2023-09-15 11:26:49,2023-09-15 11:29:56,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689150,0.249273,PASS,PASS,0,76B28FFF-B96A-4D1D-A51B-8CE1A63363B6,FK2336MMBP3AA0371,2023-09-15 11:26:49,2023-09-15 11:29:56,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797800,0.245646,PASS,PASS,0,76B28FFF-B96A-4D1D-A51B-8CE1A63363B6,FK2336MMBP3AA0371,2023-09-15 11:26:49,2023-09-15 11:29:56,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.004250,0.245819,PASS,PASS,0,76B28FFF-B96A-4D1D-A51B-8CE1A63363B6,FK2336MMBP3AA0371,2023-09-15 11:26:49,2023-09-15 11:29:56,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.949489,0.246594,PASS,PASS,0,76B28FFF-B96A-4D1D-A51B-8CE1A63363B6,FK2336MMBP3AA0371,2023-09-15 11:26:49,2023-09-15 11:29:56,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.690425,0.237698,PASS,PASS,0,76B28FFF-B96A-4D1D-A51B-8CE1A63363B6,FK2336MMBP3AA0371,2023-09-15 11:26:49,2023-09-15 11:29:56,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.578374,PASS,PASS,0,76B28FFF-B96A-4D1D-A51B-8CE1A63363B6,FK2336MMBP3AA0371,2023-09-15 11:26:49,2023-09-15 11:29:56,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744314,PASS,PASS,0,76B28FFF-B96A-4D1D-A51B-8CE1A63363B6,FK2336MMBP3AA0371,2023-09-15 11:26:49,2023-09-15 11:29:56,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326039,PASS,PASS,0,76B28FFF-B96A-4D1D-A51B-8CE1A63363B6,FK2336MMBP3AA0371,2023-09-15 11:26:49,2023-09-15 11:29:56,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.481454,PASS,PASS,0,76B28FFF-B96A-4D1D-A51B-8CE1A63363B6,FK2336MMBP3AA0371,2023-09-15 11:26:49,2023-09-15 11:29:56,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325294,PASS,PASS,0,76B28FFF-B96A-4D1D-A51B-8CE1A63363B6,FK2336MMBP3AA0371,2023-09-15 11:26:49,2023-09-15 11:29:56,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.588931,PASS,PASS,0,76B28FFF-B96A-4D1D-A51B-8CE1A63363B6,FK2336MMBP3AA0371,2023-09-15 11:26:49,2023-09-15 11:29:56,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.661065,PASS,PASS,0,76B28FFF-B96A-4D1D-A51B-8CE1A63363B6,FK2336MMBP3AA0371,2023-09-15 11:26:49,2023-09-15 11:29:56,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.163792,PASS,PASS,0,76B28FFF-B96A-4D1D-A51B-8CE1A63363B6,FK2336MMBP3AA0371,2023-09-15 11:26:49,2023-09-15 11:29:56,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.311321,PASS,PASS,0,76B28FFF-B96A-4D1D-A51B-8CE1A63363B6,FK2336MMBP3AA0371,2023-09-15 11:26:49,2023-09-15 11:29:56,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.752206,PASS,PASS,0,76B28FFF-B96A-4D1D-A51B-8CE1A63363B6,FK2336MMBP3AA0371,2023-09-15 11:26:49,2023-09-15 11:29:56,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.760175,PASS,PASS,0,76B28FFF-B96A-4D1D-A51B-8CE1A63363B6,FK2336MMBP3AA0371,2023-09-15 11:26:49,2023-09-15 11:29:56,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.845220,PASS,PASS,0,76B28FFF-B96A-4D1D-A51B-8CE1A63363B6,FK2336MMBP3AA0371,2023-09-15 11:26:49,2023-09-15 11:29:56,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928991,PASS,PASS,0,76B28FFF-B96A-4D1D-A51B-8CE1A63363B6,FK2336MMBP3AA0371,2023-09-15 11:26:49,2023-09-15 11:29:56,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.662497,PASS,PASS,0,76B28FFF-B96A-4D1D-A51B-8CE1A63363B6,FK2336MMBP3AA0371,2023-09-15 11:26:49,2023-09-15 11:29:56,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.721791,PASS,PASS,0,76B28FFF-B96A-4D1D-A51B-8CE1A63363B6,FK2336MMBP3AA0371,2023-09-15 11:26:49,2023-09-15 11:29:56,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,76B28FFF-B96A-4D1D-A51B-8CE1A63363B6,FK2336MMBP3AA0371,2023-09-15 11:26:49,2023-09-15 11:29:56,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,32362.00,0.004997,PASS,PASS,0,76B28FFF-B96A-4D1D-A51B-8CE1A63363B6,FK2336MMBP3AA0371,2023-09-15 11:26:49,2023-09-15 11:29:56,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.805717,PASS,PASS,0,76B28FFF-B96A-4D1D-A51B-8CE1A63363B6,FK2336MMBP3AA0371,2023-09-15 11:26:49,2023-09-15 11:29:56,STT239MM01,monolith_main_bft,10023100
