record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016140,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.597736,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.678840,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.894040,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.005680,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.510779,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.837181,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691000,0.250035,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798040,0.245838,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.007320,0.245645,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.978685,0.246174,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.713311,0.245681,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.823418,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.491043,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323337,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.504735,PASS,PASS,0,AAE64D58-8AD8-434F-9AFF-6B29386B81EF,FK2336MMBP3AA0430,2023-09-15 14:30:58,2023-09-15 14:34:08,STT239MM01,monolith_main_bft,10023100
