record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.691,9.436120,PASS,FAIL,230051,69A1C97B-699F-46A1-9D87-FC5005A788A3,FK2339MRCM3AA0031,2023-09-28 08:24:42,2023-09-28 08:27:22,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.9584,0.000000,PASS,FAIL,230051,69A1C97B-699F-46A1-9D87-FC5005A788A3,FK2339MRCM3AA0031,2023-09-28 08:24:42,2023-09-28 08:27:22,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.336002,PASS,FAIL,230051,69A1C97B-699F-46A1-9D87-FC5005A788A3,FK2339MRCM3AA0031,2023-09-28 08:24:42,2023-09-28 08:27:22,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.176323,PASS,FAIL,230051,69A1C97B-699F-46A1-9D87-FC5005A788A3,FK2339MRCM3AA0031,2023-09-28 08:24:42,2023-09-28 08:27:22,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.265250,PASS,FAIL,230051,69A1C97B-699F-46A1-9D87-FC5005A788A3,FK2339MRCM3AA0031,2023-09-28 08:24:42,2023-09-28 08:27:22,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.190315,PASS,FAIL,230051,69A1C97B-699F-46A1-9D87-FC5005A788A3,FK2339MRCM3AA0031,2023-09-28 08:24:42,2023-09-28 08:27:22,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.285690,PASS,FAIL,230051,69A1C97B-699F-46A1-9D87-FC5005A788A3,FK2339MRCM3AA0031,2023-09-28 08:24:42,2023-09-28 08:27:22,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.179329,PASS,FAIL,230051,69A1C97B-699F-46A1-9D87-FC5005A788A3,FK2339MRCM3AA0031,2023-09-28 08:24:42,2023-09-28 08:27:22,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.702192,PASS,FAIL,230051,69A1C97B-699F-46A1-9D87-FC5005A788A3,FK2339MRCM3AA0031,2023-09-28 08:24:42,2023-09-28 08:27:22,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.186321,PASS,FAIL,230051,69A1C97B-699F-46A1-9D87-FC5005A788A3,FK2339MRCM3AA0031,2023-09-28 08:24:42,2023-09-28 08:27:22,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.273257,PASS,FAIL,230051,69A1C97B-699F-46A1-9D87-FC5005A788A3,FK2339MRCM3AA0031,2023-09-28 08:24:42,2023-09-28 08:27:22,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.191318,PASS,FAIL,230051,69A1C97B-699F-46A1-9D87-FC5005A788A3,FK2339MRCM3AA0031,2023-09-28 08:24:42,2023-09-28 08:27:22,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.031709,PASS,FAIL,230051,69A1C97B-699F-46A1-9D87-FC5005A788A3,FK2339MRCM3AA0031,2023-09-28 08:24:42,2023-09-28 08:27:22,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.312247,PASS,FAIL,230051,69A1C97B-699F-46A1-9D87-FC5005A788A3,FK2339MRCM3AA0031,2023-09-28 08:24:42,2023-09-28 08:27:22,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.219543,PASS,FAIL,230051,69A1C97B-699F-46A1-9D87-FC5005A788A3,FK2339MRCM3AA0031,2023-09-28 08:24:42,2023-09-28 08:27:22,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177023,PASS,FAIL,230051,69A1C97B-699F-46A1-9D87-FC5005A788A3,FK2339MRCM3AA0031,2023-09-28 08:24:42,2023-09-28 08:27:22,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.280268,PASS,FAIL,230051,69A1C97B-699F-46A1-9D87-FC5005A788A3,FK2339MRCM3AA0031,2023-09-28 08:24:42,2023-09-28 08:27:22,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.190299,PASS,FAIL,230051,69A1C97B-699F-46A1-9D87-FC5005A788A3,FK2339MRCM3AA0031,2023-09-28 08:24:42,2023-09-28 08:27:22,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,0,0.011980,FAIL,FAIL,230051,69A1C97B-699F-46A1-9D87-FC5005A788A3,FK2339MRCM3AA0031,2023-09-28 08:24:42,2023-09-28 08:27:22,STQ239YM3401,monolith_receiver_ft,10023006
