record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.753,9.387803,PASS,PASS,0,875CA190-2CF1-4F29-8F29-B70A45BD5A3E,FK2338MRCM3AA0122,2023-09-20 12:43:36,2023-09-20 12:46:10,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.1398,0.000000,PASS,PASS,0,875CA190-2CF1-4F29-8F29-B70A45BD5A3E,FK2338MRCM3AA0122,2023-09-20 12:43:36,2023-09-20 12:46:10,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.387103,PASS,PASS,0,875CA190-2CF1-4F29-8F29-B70A45BD5A3E,FK2338MRCM3AA0122,2023-09-20 12:43:36,2023-09-20 12:46:10,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.164313,PASS,PASS,0,875CA190-2CF1-4F29-8F29-B70A45BD5A3E,FK2338MRCM3AA0122,2023-09-20 12:43:36,2023-09-20 12:46:10,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.517601,PASS,PASS,0,875CA190-2CF1-4F29-8F29-B70A45BD5A3E,FK2338MRCM3AA0122,2023-09-20 12:43:36,2023-09-20 12:46:10,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183322,PASS,PASS,0,875CA190-2CF1-4F29-8F29-B70A45BD5A3E,FK2338MRCM3AA0122,2023-09-20 12:43:36,2023-09-20 12:46:10,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.334237,PASS,PASS,0,875CA190-2CF1-4F29-8F29-B70A45BD5A3E,FK2338MRCM3AA0122,2023-09-20 12:43:36,2023-09-20 12:46:10,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.185322,PASS,PASS,0,875CA190-2CF1-4F29-8F29-B70A45BD5A3E,FK2338MRCM3AA0122,2023-09-20 12:43:36,2023-09-20 12:46:10,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.525909,PASS,PASS,0,875CA190-2CF1-4F29-8F29-B70A45BD5A3E,FK2338MRCM3AA0122,2023-09-20 12:43:36,2023-09-20 12:46:10,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.178228,PASS,PASS,0,875CA190-2CF1-4F29-8F29-B70A45BD5A3E,FK2338MRCM3AA0122,2023-09-20 12:43:36,2023-09-20 12:46:10,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.523966,PASS,PASS,0,875CA190-2CF1-4F29-8F29-B70A45BD5A3E,FK2338MRCM3AA0122,2023-09-20 12:43:36,2023-09-20 12:46:10,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181633,PASS,PASS,0,875CA190-2CF1-4F29-8F29-B70A45BD5A3E,FK2338MRCM3AA0122,2023-09-20 12:43:36,2023-09-20 12:46:10,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.051699,PASS,PASS,0,875CA190-2CF1-4F29-8F29-B70A45BD5A3E,FK2338MRCM3AA0122,2023-09-20 12:43:36,2023-09-20 12:46:10,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.315247,PASS,PASS,0,875CA190-2CF1-4F29-8F29-B70A45BD5A3E,FK2338MRCM3AA0122,2023-09-20 12:43:36,2023-09-20 12:46:10,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.181324,PASS,PASS,0,875CA190-2CF1-4F29-8F29-B70A45BD5A3E,FK2338MRCM3AA0122,2023-09-20 12:43:36,2023-09-20 12:46:10,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.166851,PASS,PASS,0,875CA190-2CF1-4F29-8F29-B70A45BD5A3E,FK2338MRCM3AA0122,2023-09-20 12:43:36,2023-09-20 12:46:10,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.224299,PASS,PASS,0,875CA190-2CF1-4F29-8F29-B70A45BD5A3E,FK2338MRCM3AA0122,2023-09-20 12:43:36,2023-09-20 12:46:10,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.186859,PASS,PASS,0,875CA190-2CF1-4F29-8F29-B70A45BD5A3E,FK2338MRCM3AA0122,2023-09-20 12:43:36,2023-09-20 12:46:10,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,232.069319,4.284961,PASS,PASS,0,875CA190-2CF1-4F29-8F29-B70A45BD5A3E,FK2338MRCM3AA0122,2023-09-20 12:43:36,2023-09-20 12:46:10,STQ239YM3301,monolith_receiver_ft,10023006
