record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021002,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.671834,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.706610,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.864895,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.032603,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.842394,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.827619,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687460,0.249542,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798580,0.245615,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.983540,0.245679,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.992357,0.246671,PASS,PASS,0,9B4D3856-E49F-4B0A-AD2A-8CC4EE0577B3,FK2336MMBP3AA0025,2023-09-13 12:23:52,2023-09-13 12:27:00,STT239MM01,monolith_main_bft,10023100
