record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020110,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.501635,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.686137,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885623,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008818,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,31.000,2.510937,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.836920,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688460,0.249103,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796630,0.245881,PASS,PASS,0,49C491F1-7054-4B90-9372-4564534A6719,FK2336MMBP3AA1093,2023-09-19 10:01:36,2023-09-19 10:04:44,STT239MM01,monolith_main_bft,10023100
