record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.826958,PASS,PASS,0,A18337BF-9A77-4F87-9DF5-E242642A4489,FK2341MFAT3AA0032,2023-10-18 12:58:58,2023-10-18 13:01:53,STA23AYM5201,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.282250,PASS,PASS,0,A18337BF-9A77-4F87-9DF5-E242642A4489,FK2341MFAT3AA0032,2023-10-18 12:58:58,2023-10-18 13:01:53,STA23AYM5201,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.151328,PASS,PASS,0,A18337BF-9A77-4F87-9DF5-E242642A4489,FK2341MFAT3AA0032,2023-10-18 12:58:58,2023-10-18 13:01:53,STA23AYM5201,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.149345,PASS,PASS,0,A18337BF-9A77-4F87-9DF5-E242642A4489,FK2341MFAT3AA0032,2023-10-18 12:58:58,2023-10-18 13:01:53,STA23AYM5201,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.934466,PASS,PASS,0,A18337BF-9A77-4F87-9DF5-E242642A4489,FK2341MFAT3AA0032,2023-10-18 12:58:58,2023-10-18 13:01:53,STA23AYM5201,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.994428,PASS,PASS,0,A18337BF-9A77-4F87-9DF5-E242642A4489,FK2341MFAT3AA0032,2023-10-18 12:58:58,2023-10-18 13:01:53,STA23AYM5201,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.144347,PASS,PASS,0,A18337BF-9A77-4F87-9DF5-E242642A4489,FK2341MFAT3AA0032,2023-10-18 12:58:58,2023-10-18 13:01:53,STA23AYM5201,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.196302,PASS,PASS,0,A18337BF-9A77-4F87-9DF5-E242642A4489,FK2341MFAT3AA0032,2023-10-18 12:58:58,2023-10-18 13:01:53,STA23AYM5201,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.941,0.000000,PASS,PASS,0,A18337BF-9A77-4F87-9DF5-E242642A4489,FK2341MFAT3AA0032,2023-10-18 12:58:58,2023-10-18 13:01:53,STA23AYM5201,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,057646.0,0.000000,PASS,PASS,0,A18337BF-9A77-4F87-9DF5-E242642A4489,FK2341MFAT3AA0032,2023-10-18 12:58:58,2023-10-18 13:01:53,STA23AYM5201,monolith_bollard_ft,10023020
