record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.383193,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.297243,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.162323,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.163325,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.963451,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.011425,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
7,TST_Solar_L,PASS,PASS,,PASS,1.199296,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
8,TEST_Solar_L_Voltage,5,8,V,6.326,0.000000,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
9,TEST_Solar_L_Current,13000,70000,uA,45363.000,0.000000,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
10,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.591743,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
11,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.000411,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Solar_R,PASS,PASS,,PASS,1.228281,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
13,TEST_Solar_R_Voltage,5,8,V,6.321,0.000000,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
14,TEST_Solar_R_Current,13000,70000,uA,42108.000,0.000000,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
15,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.158751,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
16,BQ_charger_ON,PASS,PASS,,PASS,1.174316,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
17,TST_Battery2,PASS,PASS,,PASS,1.202315,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
18,TST_Battery2_V,3.7,4.1,V,3.925,0.000000,PASS,PASS,0,AAB7C79A-CC0F-4746-AD7C-575B63270BC6,FK2348MFAT3AC0040,2023-11-28 09:59:41,2023-11-28 10:02:50,STA23BYM5501,monolith_bollard_ft,10023020
