record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.653,9.440240,PASS,PASS,0,DC0D9225-44EB-41D8-A11D-2168CD380F01,FK2340MRCM3AA0369,2023-10-07 12:26:50,2023-10-07 12:29:34,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.1731,0.000000,PASS,PASS,0,DC0D9225-44EB-41D8-A11D-2168CD380F01,FK2340MRCM3AA0369,2023-10-07 12:26:50,2023-10-07 12:29:34,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.329649,PASS,PASS,0,DC0D9225-44EB-41D8-A11D-2168CD380F01,FK2340MRCM3AA0369,2023-10-07 12:26:50,2023-10-07 12:29:34,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.180445,PASS,PASS,0,DC0D9225-44EB-41D8-A11D-2168CD380F01,FK2340MRCM3AA0369,2023-10-07 12:26:50,2023-10-07 12:29:34,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.194262,PASS,PASS,0,DC0D9225-44EB-41D8-A11D-2168CD380F01,FK2340MRCM3AA0369,2023-10-07 12:26:50,2023-10-07 12:29:34,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170903,PASS,PASS,0,DC0D9225-44EB-41D8-A11D-2168CD380F01,FK2340MRCM3AA0369,2023-10-07 12:26:50,2023-10-07 12:29:34,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.996173,PASS,PASS,0,DC0D9225-44EB-41D8-A11D-2168CD380F01,FK2340MRCM3AA0369,2023-10-07 12:26:50,2023-10-07 12:29:34,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173328,PASS,PASS,0,DC0D9225-44EB-41D8-A11D-2168CD380F01,FK2340MRCM3AA0369,2023-10-07 12:26:50,2023-10-07 12:29:34,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.788975,PASS,PASS,0,DC0D9225-44EB-41D8-A11D-2168CD380F01,FK2340MRCM3AA0369,2023-10-07 12:26:50,2023-10-07 12:29:34,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.174327,PASS,PASS,0,DC0D9225-44EB-41D8-A11D-2168CD380F01,FK2340MRCM3AA0369,2023-10-07 12:26:50,2023-10-07 12:29:34,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.826528,PASS,PASS,0,DC0D9225-44EB-41D8-A11D-2168CD380F01,FK2340MRCM3AA0369,2023-10-07 12:26:50,2023-10-07 12:29:34,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174329,PASS,PASS,0,DC0D9225-44EB-41D8-A11D-2168CD380F01,FK2340MRCM3AA0369,2023-10-07 12:26:50,2023-10-07 12:29:34,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.767643,PASS,PASS,0,DC0D9225-44EB-41D8-A11D-2168CD380F01,FK2340MRCM3AA0369,2023-10-07 12:26:50,2023-10-07 12:29:34,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.299242,PASS,PASS,0,DC0D9225-44EB-41D8-A11D-2168CD380F01,FK2340MRCM3AA0369,2023-10-07 12:26:50,2023-10-07 12:29:34,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.162937,PASS,PASS,0,DC0D9225-44EB-41D8-A11D-2168CD380F01,FK2340MRCM3AA0369,2023-10-07 12:26:50,2023-10-07 12:29:34,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.173315,PASS,PASS,0,DC0D9225-44EB-41D8-A11D-2168CD380F01,FK2340MRCM3AA0369,2023-10-07 12:26:50,2023-10-07 12:29:34,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.163640,PASS,PASS,0,DC0D9225-44EB-41D8-A11D-2168CD380F01,FK2340MRCM3AA0369,2023-10-07 12:26:50,2023-10-07 12:29:34,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.176324,PASS,PASS,0,DC0D9225-44EB-41D8-A11D-2168CD380F01,FK2340MRCM3AA0369,2023-10-07 12:26:50,2023-10-07 12:29:34,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,257.160035,4.334531,PASS,PASS,0,DC0D9225-44EB-41D8-A11D-2168CD380F01,FK2340MRCM3AA0369,2023-10-07 12:26:50,2023-10-07 12:29:34,STQ23AYM3102,monolith_receiver_ft,10023006
