record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.701,9.437154,PASS,PASS,0,249B21B1-BC0F-408F-ADA3-8E8690FBF514,FK2340MRCM3AA0470,2023-10-06 14:59:54,2023-10-06 15:02:33,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.7197,0.000000,PASS,PASS,0,249B21B1-BC0F-408F-ADA3-8E8690FBF514,FK2340MRCM3AA0470,2023-10-06 14:59:54,2023-10-06 15:02:33,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.384570,PASS,PASS,0,249B21B1-BC0F-408F-ADA3-8E8690FBF514,FK2340MRCM3AA0470,2023-10-06 14:59:54,2023-10-06 15:02:33,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.176324,PASS,PASS,0,249B21B1-BC0F-408F-ADA3-8E8690FBF514,FK2340MRCM3AA0470,2023-10-06 14:59:54,2023-10-06 15:02:33,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.919590,PASS,PASS,0,249B21B1-BC0F-408F-ADA3-8E8690FBF514,FK2340MRCM3AA0470,2023-10-06 14:59:54,2023-10-06 15:02:33,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.160944,PASS,PASS,0,249B21B1-BC0F-408F-ADA3-8E8690FBF514,FK2340MRCM3AA0470,2023-10-06 14:59:54,2023-10-06 15:02:33,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.928883,PASS,PASS,0,249B21B1-BC0F-408F-ADA3-8E8690FBF514,FK2340MRCM3AA0470,2023-10-06 14:59:54,2023-10-06 15:02:33,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173307,PASS,PASS,0,249B21B1-BC0F-408F-ADA3-8E8690FBF514,FK2340MRCM3AA0470,2023-10-06 14:59:54,2023-10-06 15:02:33,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.199299,PASS,PASS,0,249B21B1-BC0F-408F-ADA3-8E8690FBF514,FK2340MRCM3AA0470,2023-10-06 14:59:54,2023-10-06 15:02:33,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.188322,PASS,PASS,0,249B21B1-BC0F-408F-ADA3-8E8690FBF514,FK2340MRCM3AA0470,2023-10-06 14:59:54,2023-10-06 15:02:33,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.232367,PASS,PASS,0,249B21B1-BC0F-408F-ADA3-8E8690FBF514,FK2340MRCM3AA0470,2023-10-06 14:59:54,2023-10-06 15:02:33,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.178883,PASS,PASS,0,249B21B1-BC0F-408F-ADA3-8E8690FBF514,FK2340MRCM3AA0470,2023-10-06 14:59:54,2023-10-06 15:02:33,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.364197,PASS,PASS,0,249B21B1-BC0F-408F-ADA3-8E8690FBF514,FK2340MRCM3AA0470,2023-10-06 14:59:54,2023-10-06 15:02:33,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.296276,PASS,PASS,0,249B21B1-BC0F-408F-ADA3-8E8690FBF514,FK2340MRCM3AA0470,2023-10-06 14:59:54,2023-10-06 15:02:33,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.173042,PASS,PASS,0,249B21B1-BC0F-408F-ADA3-8E8690FBF514,FK2340MRCM3AA0470,2023-10-06 14:59:54,2023-10-06 15:02:33,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.153118,PASS,PASS,0,249B21B1-BC0F-408F-ADA3-8E8690FBF514,FK2340MRCM3AA0470,2023-10-06 14:59:54,2023-10-06 15:02:33,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.276258,PASS,PASS,0,249B21B1-BC0F-408F-ADA3-8E8690FBF514,FK2340MRCM3AA0470,2023-10-06 14:59:54,2023-10-06 15:02:33,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.173321,PASS,PASS,0,249B21B1-BC0F-408F-ADA3-8E8690FBF514,FK2340MRCM3AA0470,2023-10-06 14:59:54,2023-10-06 15:02:33,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,301.121167,4.288704,PASS,PASS,0,249B21B1-BC0F-408F-ADA3-8E8690FBF514,FK2340MRCM3AA0470,2023-10-06 14:59:54,2023-10-06 15:02:33,STQ23AYM3102,monolith_receiver_ft,10023006
