record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016067,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700358,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692043,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.878540,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.011178,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.507344,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.843626,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691400,0.252954,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799760,0.245156,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.008500,0.247614,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.966566,0.245602,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.691627,0.255853,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.526261,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.757827,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318988,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.503548,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319800,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.555208,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.405623,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.824357,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.113826,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.793070,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.110595,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.859763,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.940166,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.654607,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.716666,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42372.00,0.004984,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845070,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42196.00,0.004976,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.101076,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.587286,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067435838,0.000000,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189319,0.000000,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.443641,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.117920,20.019099,PASS,PASS,0,34F56176-C4D7-4BD7-81CA-803CD9CAF501,FK2336MMBP3AA0961,2023-09-19 09:15:42,2023-09-19 09:18:49,STT239MM01,monolith_main_bft,10023100
