record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.753,9.401928,PASS,PASS,0,697ED5B2-E7C7-4B37-A006-4DD4B4F27A3A,FK2339MRCM3AA0062,2023-09-27 14:50:18,2023-09-27 14:53:07,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.9095,0.000000,PASS,PASS,0,697ED5B2-E7C7-4B37-A006-4DD4B4F27A3A,FK2339MRCM3AA0062,2023-09-27 14:50:18,2023-09-27 14:53:07,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.336384,PASS,PASS,0,697ED5B2-E7C7-4B37-A006-4DD4B4F27A3A,FK2339MRCM3AA0062,2023-09-27 14:50:18,2023-09-27 14:53:07,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.243738,PASS,PASS,0,697ED5B2-E7C7-4B37-A006-4DD4B4F27A3A,FK2339MRCM3AA0062,2023-09-27 14:50:18,2023-09-27 14:53:07,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.882462,PASS,PASS,0,697ED5B2-E7C7-4B37-A006-4DD4B4F27A3A,FK2339MRCM3AA0062,2023-09-27 14:50:18,2023-09-27 14:53:07,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173865,PASS,PASS,0,697ED5B2-E7C7-4B37-A006-4DD4B4F27A3A,FK2339MRCM3AA0062,2023-09-27 14:50:18,2023-09-27 14:53:07,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.863461,PASS,PASS,0,697ED5B2-E7C7-4B37-A006-4DD4B4F27A3A,FK2339MRCM3AA0062,2023-09-27 14:50:18,2023-09-27 14:53:07,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.199858,PASS,PASS,0,697ED5B2-E7C7-4B37-A006-4DD4B4F27A3A,FK2339MRCM3AA0062,2023-09-27 14:50:18,2023-09-27 14:53:07,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.688707,PASS,PASS,0,697ED5B2-E7C7-4B37-A006-4DD4B4F27A3A,FK2339MRCM3AA0062,2023-09-27 14:50:18,2023-09-27 14:53:07,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.186318,PASS,PASS,0,697ED5B2-E7C7-4B37-A006-4DD4B4F27A3A,FK2339MRCM3AA0062,2023-09-27 14:50:18,2023-09-27 14:53:07,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.200205,PASS,PASS,0,697ED5B2-E7C7-4B37-A006-4DD4B4F27A3A,FK2339MRCM3AA0062,2023-09-27 14:50:18,2023-09-27 14:53:07,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.180435,PASS,PASS,0,697ED5B2-E7C7-4B37-A006-4DD4B4F27A3A,FK2339MRCM3AA0062,2023-09-27 14:50:18,2023-09-27 14:53:07,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.016418,PASS,PASS,0,697ED5B2-E7C7-4B37-A006-4DD4B4F27A3A,FK2339MRCM3AA0062,2023-09-27 14:50:18,2023-09-27 14:53:07,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.314247,PASS,PASS,0,697ED5B2-E7C7-4B37-A006-4DD4B4F27A3A,FK2339MRCM3AA0062,2023-09-27 14:50:18,2023-09-27 14:53:07,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.234279,PASS,PASS,0,697ED5B2-E7C7-4B37-A006-4DD4B4F27A3A,FK2339MRCM3AA0062,2023-09-27 14:50:18,2023-09-27 14:53:07,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174325,PASS,PASS,0,697ED5B2-E7C7-4B37-A006-4DD4B4F27A3A,FK2339MRCM3AA0062,2023-09-27 14:50:18,2023-09-27 14:53:07,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.281267,PASS,PASS,0,697ED5B2-E7C7-4B37-A006-4DD4B4F27A3A,FK2339MRCM3AA0062,2023-09-27 14:50:18,2023-09-27 14:53:07,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.184316,PASS,PASS,0,697ED5B2-E7C7-4B37-A006-4DD4B4F27A3A,FK2339MRCM3AA0062,2023-09-27 14:50:18,2023-09-27 14:53:07,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,273.757950,4.288098,PASS,PASS,0,697ED5B2-E7C7-4B37-A006-4DD4B4F27A3A,FK2339MRCM3AA0062,2023-09-27 14:50:18,2023-09-27 14:53:07,STQ239YM3401,monolith_receiver_ft,10023006
