record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.729,9.474479,PASS,PASS,0,321F49FD-7D75-4071-8B3D-8085F180D5CE,FK2339MRCM3AA0119,2023-09-26 16:29:47,2023-09-26 16:32:38,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.2277,0.000000,PASS,PASS,0,321F49FD-7D75-4071-8B3D-8085F180D5CE,FK2339MRCM3AA0119,2023-09-26 16:29:47,2023-09-26 16:32:38,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.391262,PASS,PASS,0,321F49FD-7D75-4071-8B3D-8085F180D5CE,FK2339MRCM3AA0119,2023-09-26 16:29:47,2023-09-26 16:32:38,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.740023,PASS,PASS,0,321F49FD-7D75-4071-8B3D-8085F180D5CE,FK2339MRCM3AA0119,2023-09-26 16:29:47,2023-09-26 16:32:38,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.658065,PASS,PASS,0,321F49FD-7D75-4071-8B3D-8085F180D5CE,FK2339MRCM3AA0119,2023-09-26 16:29:47,2023-09-26 16:32:38,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173757,PASS,PASS,0,321F49FD-7D75-4071-8B3D-8085F180D5CE,FK2339MRCM3AA0119,2023-09-26 16:29:47,2023-09-26 16:32:38,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.445036,PASS,PASS,0,321F49FD-7D75-4071-8B3D-8085F180D5CE,FK2339MRCM3AA0119,2023-09-26 16:29:47,2023-09-26 16:32:38,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.189319,PASS,PASS,0,321F49FD-7D75-4071-8B3D-8085F180D5CE,FK2339MRCM3AA0119,2023-09-26 16:29:47,2023-09-26 16:32:38,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.016872,PASS,PASS,0,321F49FD-7D75-4071-8B3D-8085F180D5CE,FK2339MRCM3AA0119,2023-09-26 16:29:47,2023-09-26 16:32:38,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.199430,PASS,PASS,0,321F49FD-7D75-4071-8B3D-8085F180D5CE,FK2339MRCM3AA0119,2023-09-26 16:29:47,2023-09-26 16:32:38,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.687258,PASS,PASS,0,321F49FD-7D75-4071-8B3D-8085F180D5CE,FK2339MRCM3AA0119,2023-09-26 16:29:47,2023-09-26 16:32:38,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.179311,PASS,PASS,0,321F49FD-7D75-4071-8B3D-8085F180D5CE,FK2339MRCM3AA0119,2023-09-26 16:29:47,2023-09-26 16:32:38,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.945446,PASS,PASS,0,321F49FD-7D75-4071-8B3D-8085F180D5CE,FK2339MRCM3AA0119,2023-09-26 16:29:47,2023-09-26 16:32:38,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.294554,PASS,PASS,0,321F49FD-7D75-4071-8B3D-8085F180D5CE,FK2339MRCM3AA0119,2023-09-26 16:29:47,2023-09-26 16:32:38,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.227297,PASS,PASS,0,321F49FD-7D75-4071-8B3D-8085F180D5CE,FK2339MRCM3AA0119,2023-09-26 16:29:47,2023-09-26 16:32:38,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182322,PASS,PASS,0,321F49FD-7D75-4071-8B3D-8085F180D5CE,FK2339MRCM3AA0119,2023-09-26 16:29:47,2023-09-26 16:32:38,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.279267,PASS,PASS,0,321F49FD-7D75-4071-8B3D-8085F180D5CE,FK2339MRCM3AA0119,2023-09-26 16:29:47,2023-09-26 16:32:38,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.183200,PASS,PASS,0,321F49FD-7D75-4071-8B3D-8085F180D5CE,FK2339MRCM3AA0119,2023-09-26 16:29:47,2023-09-26 16:32:38,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,279.707842,4.295153,PASS,PASS,0,321F49FD-7D75-4071-8B3D-8085F180D5CE,FK2339MRCM3AA0119,2023-09-26 16:29:47,2023-09-26 16:32:38,STQ239YM3401,monolith_receiver_ft,10023006
