record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.721,9.428835,PASS,PASS,0,7F0DDE0C-0022-40F4-8AA0-26FE7FF5057A,FK2337MRCM3AA0022,2023-09-12 17:37:18,2023-09-12 17:39:51,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,32.1929,0.000000,PASS,PASS,0,7F0DDE0C-0022-40F4-8AA0-26FE7FF5057A,FK2337MRCM3AA0022,2023-09-12 17:37:18,2023-09-12 17:39:51,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.336209,PASS,PASS,0,7F0DDE0C-0022-40F4-8AA0-26FE7FF5057A,FK2337MRCM3AA0022,2023-09-12 17:37:18,2023-09-12 17:39:51,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.162335,PASS,PASS,0,7F0DDE0C-0022-40F4-8AA0-26FE7FF5057A,FK2337MRCM3AA0022,2023-09-12 17:37:18,2023-09-12 17:39:51,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.472706,PASS,PASS,0,7F0DDE0C-0022-40F4-8AA0-26FE7FF5057A,FK2337MRCM3AA0022,2023-09-12 17:37:18,2023-09-12 17:39:51,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.199314,PASS,PASS,0,7F0DDE0C-0022-40F4-8AA0-26FE7FF5057A,FK2337MRCM3AA0022,2023-09-12 17:37:18,2023-09-12 17:39:51,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.416602,PASS,PASS,0,7F0DDE0C-0022-40F4-8AA0-26FE7FF5057A,FK2337MRCM3AA0022,2023-09-12 17:37:18,2023-09-12 17:39:51,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.186321,PASS,PASS,0,7F0DDE0C-0022-40F4-8AA0-26FE7FF5057A,FK2337MRCM3AA0022,2023-09-12 17:37:18,2023-09-12 17:39:51,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.212289,PASS,PASS,0,7F0DDE0C-0022-40F4-8AA0-26FE7FF5057A,FK2337MRCM3AA0022,2023-09-12 17:37:18,2023-09-12 17:39:51,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.165330,PASS,PASS,0,7F0DDE0C-0022-40F4-8AA0-26FE7FF5057A,FK2337MRCM3AA0022,2023-09-12 17:37:18,2023-09-12 17:39:51,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.838610,PASS,PASS,0,7F0DDE0C-0022-40F4-8AA0-26FE7FF5057A,FK2337MRCM3AA0022,2023-09-12 17:37:18,2023-09-12 17:39:51,STQ239YM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.164520,PASS,PASS,0,7F0DDE0C-0022-40F4-8AA0-26FE7FF5057A,FK2337MRCM3AA0022,2023-09-12 17:37:18,2023-09-12 17:39:51,STQ239YM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.621558,PASS,PASS,0,7F0DDE0C-0022-40F4-8AA0-26FE7FF5057A,FK2337MRCM3AA0022,2023-09-12 17:37:18,2023-09-12 17:39:51,STQ239YM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301242,PASS,PASS,0,7F0DDE0C-0022-40F4-8AA0-26FE7FF5057A,FK2337MRCM3AA0022,2023-09-12 17:37:18,2023-09-12 17:39:51,STQ239YM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,11,1.229283,PASS,PASS,0,7F0DDE0C-0022-40F4-8AA0-26FE7FF5057A,FK2337MRCM3AA0022,2023-09-12 17:37:18,2023-09-12 17:39:51,STQ239YM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.181312,PASS,PASS,0,7F0DDE0C-0022-40F4-8AA0-26FE7FF5057A,FK2337MRCM3AA0022,2023-09-12 17:37:18,2023-09-12 17:39:51,STQ239YM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.278921,PASS,PASS,0,7F0DDE0C-0022-40F4-8AA0-26FE7FF5057A,FK2337MRCM3AA0022,2023-09-12 17:37:18,2023-09-12 17:39:51,STQ239YM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177324,PASS,PASS,0,7F0DDE0C-0022-40F4-8AA0-26FE7FF5057A,FK2337MRCM3AA0022,2023-09-12 17:37:18,2023-09-12 17:39:51,STQ239YM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,261.819265,4.286136,PASS,PASS,0,7F0DDE0C-0022-40F4-8AA0-26FE7FF5057A,FK2337MRCM3AA0022,2023-09-12 17:37:18,2023-09-12 17:39:51,STQ239YM3201,monolith_receiver_ft,10023006
