record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.647474,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.302236,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.180313,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.225296,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.962451,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.013464,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.178325,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.226299,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.941,0.000000,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,057060.0,0.000000,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.172331,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.205304,PASS,PASS,0,6BB12789-8E47-4A7A-96A2-B00EA29A0A08,FK2341MFAT3AA0004,2023-10-12 13:30:52,2023-10-12 13:34:32,STA23AYM5201,monolith_bollard_ft,10023020
