record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015102,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.599637,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.680080,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887369,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.005207,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.513576,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838837,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686170,0.250641,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797240,0.245715,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.010040,0.246058,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.984394,0.236767,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.725881,0.247163,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.568818,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.749095,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320305,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.506167,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321075,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.593415,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.611032,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.406074,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.127601,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.588225,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.118080,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.545927,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938245,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.608973,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.734967,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46706.00,0.004992,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843542,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47036.00,0.004996,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,3C06B8FC-BE76-4557-A22D-F4B940118DFB,FK2336MMBP3AA0734,2023-09-21 16:06:45,2023-09-21 16:09:51,STT239MM01,monolith_main_bft,10023100
