record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.69,9.350757,PASS,PASS,0,E84FE93D-61CD-4F1D-897F-9D937A6F6DDB,FK2340MRCM3AA0009,2023-10-05 09:50:26,2023-10-05 09:53:11,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.2208,0.000000,PASS,PASS,0,E84FE93D-61CD-4F1D-897F-9D937A6F6DDB,FK2340MRCM3AA0009,2023-10-05 09:50:26,2023-10-05 09:53:11,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.366479,PASS,PASS,0,E84FE93D-61CD-4F1D-897F-9D937A6F6DDB,FK2340MRCM3AA0009,2023-10-05 09:50:26,2023-10-05 09:53:11,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.179306,PASS,PASS,0,E84FE93D-61CD-4F1D-897F-9D937A6F6DDB,FK2340MRCM3AA0009,2023-10-05 09:50:26,2023-10-05 09:53:11,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.788176,PASS,PASS,0,E84FE93D-61CD-4F1D-897F-9D937A6F6DDB,FK2340MRCM3AA0009,2023-10-05 09:50:26,2023-10-05 09:53:11,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.166332,PASS,PASS,0,E84FE93D-61CD-4F1D-897F-9D937A6F6DDB,FK2340MRCM3AA0009,2023-10-05 09:50:26,2023-10-05 09:53:11,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.511120,PASS,PASS,0,E84FE93D-61CD-4F1D-897F-9D937A6F6DDB,FK2340MRCM3AA0009,2023-10-05 09:50:26,2023-10-05 09:53:11,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.176335,PASS,PASS,0,E84FE93D-61CD-4F1D-897F-9D937A6F6DDB,FK2340MRCM3AA0009,2023-10-05 09:50:26,2023-10-05 09:53:11,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.500969,PASS,PASS,0,E84FE93D-61CD-4F1D-897F-9D937A6F6DDB,FK2340MRCM3AA0009,2023-10-05 09:50:26,2023-10-05 09:53:11,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.162336,PASS,PASS,0,E84FE93D-61CD-4F1D-897F-9D937A6F6DDB,FK2340MRCM3AA0009,2023-10-05 09:50:26,2023-10-05 09:53:11,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.379196,PASS,PASS,0,E84FE93D-61CD-4F1D-897F-9D937A6F6DDB,FK2340MRCM3AA0009,2023-10-05 09:50:26,2023-10-05 09:53:11,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.159872,PASS,PASS,0,E84FE93D-61CD-4F1D-897F-9D937A6F6DDB,FK2340MRCM3AA0009,2023-10-05 09:50:26,2023-10-05 09:53:11,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.853497,PASS,PASS,0,E84FE93D-61CD-4F1D-897F-9D937A6F6DDB,FK2340MRCM3AA0009,2023-10-05 09:50:26,2023-10-05 09:53:11,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.308253,PASS,PASS,0,E84FE93D-61CD-4F1D-897F-9D937A6F6DDB,FK2340MRCM3AA0009,2023-10-05 09:50:26,2023-10-05 09:53:11,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.279253,PASS,PASS,0,E84FE93D-61CD-4F1D-897F-9D937A6F6DDB,FK2340MRCM3AA0009,2023-10-05 09:50:26,2023-10-05 09:53:11,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.165129,PASS,PASS,0,E84FE93D-61CD-4F1D-897F-9D937A6F6DDB,FK2340MRCM3AA0009,2023-10-05 09:50:26,2023-10-05 09:53:11,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.165336,PASS,PASS,0,E84FE93D-61CD-4F1D-897F-9D937A6F6DDB,FK2340MRCM3AA0009,2023-10-05 09:50:26,2023-10-05 09:53:11,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.165314,PASS,PASS,0,E84FE93D-61CD-4F1D-897F-9D937A6F6DDB,FK2340MRCM3AA0009,2023-10-05 09:50:26,2023-10-05 09:53:11,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,267.553986,4.337515,PASS,PASS,0,E84FE93D-61CD-4F1D-897F-9D937A6F6DDB,FK2340MRCM3AA0009,2023-10-05 09:50:26,2023-10-05 09:53:11,STQ23AYM3101,monolith_receiver_ft,10023006
