record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.715,9.419430,PASS,PASS,0,B119DA6D-696A-4B32-B8F2-097F41F85F6E,FK2340MRCM3AA0126,2023-10-05 16:13:09,2023-10-05 16:15:53,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.3128,0.000000,PASS,PASS,0,B119DA6D-696A-4B32-B8F2-097F41F85F6E,FK2340MRCM3AA0126,2023-10-05 16:13:09,2023-10-05 16:15:53,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.339865,PASS,PASS,0,B119DA6D-696A-4B32-B8F2-097F41F85F6E,FK2340MRCM3AA0126,2023-10-05 16:13:09,2023-10-05 16:15:53,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.183343,PASS,PASS,0,B119DA6D-696A-4B32-B8F2-097F41F85F6E,FK2340MRCM3AA0126,2023-10-05 16:13:09,2023-10-05 16:15:53,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.117351,PASS,PASS,0,B119DA6D-696A-4B32-B8F2-097F41F85F6E,FK2340MRCM3AA0126,2023-10-05 16:13:09,2023-10-05 16:15:53,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173327,PASS,PASS,0,B119DA6D-696A-4B32-B8F2-097F41F85F6E,FK2340MRCM3AA0126,2023-10-05 16:13:09,2023-10-05 16:15:53,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.066154,PASS,PASS,0,B119DA6D-696A-4B32-B8F2-097F41F85F6E,FK2340MRCM3AA0126,2023-10-05 16:13:09,2023-10-05 16:15:53,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.151155,PASS,PASS,0,B119DA6D-696A-4B32-B8F2-097F41F85F6E,FK2340MRCM3AA0126,2023-10-05 16:13:09,2023-10-05 16:15:53,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.614062,PASS,PASS,0,B119DA6D-696A-4B32-B8F2-097F41F85F6E,FK2340MRCM3AA0126,2023-10-05 16:13:09,2023-10-05 16:15:53,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.162312,PASS,PASS,0,B119DA6D-696A-4B32-B8F2-097F41F85F6E,FK2340MRCM3AA0126,2023-10-05 16:13:09,2023-10-05 16:15:53,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.165982,PASS,PASS,0,B119DA6D-696A-4B32-B8F2-097F41F85F6E,FK2340MRCM3AA0126,2023-10-05 16:13:09,2023-10-05 16:15:53,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.168918,PASS,PASS,0,B119DA6D-696A-4B32-B8F2-097F41F85F6E,FK2340MRCM3AA0126,2023-10-05 16:13:09,2023-10-05 16:15:53,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.020197,PASS,PASS,0,B119DA6D-696A-4B32-B8F2-097F41F85F6E,FK2340MRCM3AA0126,2023-10-05 16:13:09,2023-10-05 16:15:53,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.289261,PASS,PASS,0,B119DA6D-696A-4B32-B8F2-097F41F85F6E,FK2340MRCM3AA0126,2023-10-05 16:13:09,2023-10-05 16:15:53,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.160339,PASS,PASS,0,B119DA6D-696A-4B32-B8F2-097F41F85F6E,FK2340MRCM3AA0126,2023-10-05 16:13:09,2023-10-05 16:15:53,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182309,PASS,PASS,0,B119DA6D-696A-4B32-B8F2-097F41F85F6E,FK2340MRCM3AA0126,2023-10-05 16:13:09,2023-10-05 16:15:53,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.265007,PASS,PASS,0,B119DA6D-696A-4B32-B8F2-097F41F85F6E,FK2340MRCM3AA0126,2023-10-05 16:13:09,2023-10-05 16:15:53,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.167333,PASS,PASS,0,B119DA6D-696A-4B32-B8F2-097F41F85F6E,FK2340MRCM3AA0126,2023-10-05 16:13:09,2023-10-05 16:15:53,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,270.947564,4.288333,PASS,PASS,0,B119DA6D-696A-4B32-B8F2-097F41F85F6E,FK2340MRCM3AA0126,2023-10-05 16:13:09,2023-10-05 16:15:53,STQ23AYM3101,monolith_receiver_ft,10023006
