record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018186,PASS,PASS,0,AC41B5BB-E2EA-4FCE-88A4-AF9D052BAB08,FK2341MCAM3CC0217,2023-10-12 13:22:39,2023-10-12 13:24:45,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.274216,PASS,PASS,0,AC41B5BB-E2EA-4FCE-88A4-AF9D052BAB08,FK2341MCAM3CC0217,2023-10-12 13:22:39,2023-10-12 13:24:45,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.145316,PASS,PASS,0,AC41B5BB-E2EA-4FCE-88A4-AF9D052BAB08,FK2341MCAM3CC0217,2023-10-12 13:22:39,2023-10-12 13:24:45,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.950441,PASS,PASS,0,AC41B5BB-E2EA-4FCE-88A4-AF9D052BAB08,FK2341MCAM3CC0217,2023-10-12 13:22:39,2023-10-12 13:24:45,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.979422,PASS,PASS,0,AC41B5BB-E2EA-4FCE-88A4-AF9D052BAB08,FK2341MCAM3CC0217,2023-10-12 13:22:39,2023-10-12 13:24:45,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.147357,PASS,PASS,0,AC41B5BB-E2EA-4FCE-88A4-AF9D052BAB08,FK2341MCAM3CC0217,2023-10-12 13:22:39,2023-10-12 13:24:45,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.925,0.000000,PASS,PASS,0,AC41B5BB-E2EA-4FCE-88A4-AF9D052BAB08,FK2341MCAM3CC0217,2023-10-12 13:22:39,2023-10-12 13:24:45,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,AC41B5BB-E2EA-4FCE-88A4-AF9D052BAB08,FK2341MCAM3CC0217,2023-10-12 13:22:39,2023-10-12 13:24:45,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,1.180305,PASS,PASS,0,AC41B5BB-E2EA-4FCE-88A4-AF9D052BAB08,FK2341MCAM3CC0217,2023-10-12 13:22:39,2023-10-12 13:24:45,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.400000,0.700880,PASS,PASS,0,AC41B5BB-E2EA-4FCE-88A4-AF9D052BAB08,FK2341MCAM3CC0217,2023-10-12 13:22:39,2023-10-12 13:24:45,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000721,PASS,PASS,0,AC41B5BB-E2EA-4FCE-88A4-AF9D052BAB08,FK2341MCAM3CC0217,2023-10-12 13:22:39,2023-10-12 13:24:45,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.373575,PASS,PASS,0,AC41B5BB-E2EA-4FCE-88A4-AF9D052BAB08,FK2341MCAM3CC0217,2023-10-12 13:22:39,2023-10-12 13:24:45,STQ23AYM4201,monolith_cassette_ft,10023023
