record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019051,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.08,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700624,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685122,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.892957,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008971,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.816101,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.787327,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690170,0.249143,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797440,0.244853,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.019340,0.246391,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.040133,0.245893,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.777414,0.246237,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.582860,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.786425,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319274,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.436505,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.317872,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600513,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.409555,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.803335,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.114274,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.776975,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.117234,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.906483,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928603,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.734422,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.929604,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,50798.00,0.004998,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.798855,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,50908.00,0.005997,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.058532,PASS,PASS,0,84C39526-D730-4B3F-A920-475EBCB91646,FK2336MMBP3AA0755,2023-09-20 17:37:40,2023-09-20 17:40:54,STT239MM01,monolith_main_bft,10023100
