record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.723,9.427749,PASS,FAIL,230032,FC6F3E75-9D3C-4E1B-A19F-90860B034F11,FK2338MRCM3AA0181,2023-09-19 19:59:10,2023-09-19 20:01:49,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.5118,0.000000,PASS,FAIL,230032,FC6F3E75-9D3C-4E1B-A19F-90860B034F11,FK2338MRCM3AA0181,2023-09-19 19:59:10,2023-09-19 20:01:49,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.338979,PASS,FAIL,230032,FC6F3E75-9D3C-4E1B-A19F-90860B034F11,FK2338MRCM3AA0181,2023-09-19 19:59:10,2023-09-19 20:01:49,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.156807,PASS,FAIL,230032,FC6F3E75-9D3C-4E1B-A19F-90860B034F11,FK2338MRCM3AA0181,2023-09-19 19:59:10,2023-09-19 20:01:49,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.573098,PASS,FAIL,230032,FC6F3E75-9D3C-4E1B-A19F-90860B034F11,FK2338MRCM3AA0181,2023-09-19 19:59:10,2023-09-19 20:01:49,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.188319,PASS,FAIL,230032,FC6F3E75-9D3C-4E1B-A19F-90860B034F11,FK2338MRCM3AA0181,2023-09-19 19:59:10,2023-09-19 20:01:49,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.892487,PASS,FAIL,230032,FC6F3E75-9D3C-4E1B-A19F-90860B034F11,FK2338MRCM3AA0181,2023-09-19 19:59:10,2023-09-19 20:01:49,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.169356,PASS,FAIL,230032,FC6F3E75-9D3C-4E1B-A19F-90860B034F11,FK2338MRCM3AA0181,2023-09-19 19:59:10,2023-09-19 20:01:49,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.355593,PASS,FAIL,230032,FC6F3E75-9D3C-4E1B-A19F-90860B034F11,FK2338MRCM3AA0181,2023-09-19 19:59:10,2023-09-19 20:01:49,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.150518,PASS,FAIL,230032,FC6F3E75-9D3C-4E1B-A19F-90860B034F11,FK2338MRCM3AA0181,2023-09-19 19:59:10,2023-09-19 20:01:49,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.239132,PASS,FAIL,230032,FC6F3E75-9D3C-4E1B-A19F-90860B034F11,FK2338MRCM3AA0181,2023-09-19 19:59:10,2023-09-19 20:01:49,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.191317,PASS,FAIL,230032,FC6F3E75-9D3C-4E1B-A19F-90860B034F11,FK2338MRCM3AA0181,2023-09-19 19:59:10,2023-09-19 20:01:49,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.446157,PASS,FAIL,230032,FC6F3E75-9D3C-4E1B-A19F-90860B034F11,FK2338MRCM3AA0181,2023-09-19 19:59:10,2023-09-19 20:01:49,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,FAIL,21.183869,FAIL,FAIL,230032,FC6F3E75-9D3C-4E1B-A19F-90860B034F11,FK2338MRCM3AA0181,2023-09-19 19:59:10,2023-09-19 20:01:49,STQ239YM3301,monolith_receiver_ft,10023006
