record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015166,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.31,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701898,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691855,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.884651,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.004909,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.509907,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840612,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691700,0.248953,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796150,0.245895,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.990730,0.245882,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.003024,0.245807,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.744311,0.245955,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.574879,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745719,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323302,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.495693,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.335964,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.541499,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.512975,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.208677,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.159856,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.056716,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.462060,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.855930,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938015,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.632296,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.719434,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46640.00,0.004997,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.841521,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46486.00,0.004997,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,31.000,5.063974,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.674881,PASS,PASS,0,2E0EAC54-D01A-4A97-A782-D89BFAB63BC9,FK2336MMBP3AA0412,2023-09-15 15:15:51,2023-09-15 15:18:58,STT239MM01,monolith_main_bft,10023100
