record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.656,10.799309,PASS,PASS,0,07EDE632-FF9F-45C6-A712-D5DEB462D6FB,FK2338MRCM3AA0017,2023-09-23 13:58:38,2023-09-23 14:01:41,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,27.5879,0.000000,PASS,PASS,0,07EDE632-FF9F-45C6-A712-D5DEB462D6FB,FK2338MRCM3AA0017,2023-09-23 13:58:38,2023-09-23 14:01:41,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.369067,PASS,PASS,0,07EDE632-FF9F-45C6-A712-D5DEB462D6FB,FK2338MRCM3AA0017,2023-09-23 13:58:38,2023-09-23 14:01:41,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.742103,PASS,PASS,0,07EDE632-FF9F-45C6-A712-D5DEB462D6FB,FK2338MRCM3AA0017,2023-09-23 13:58:38,2023-09-23 14:01:41,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,4.750765,PASS,PASS,0,07EDE632-FF9F-45C6-A712-D5DEB462D6FB,FK2338MRCM3AA0017,2023-09-23 13:58:38,2023-09-23 14:01:41,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.187320,PASS,PASS,0,07EDE632-FF9F-45C6-A712-D5DEB462D6FB,FK2338MRCM3AA0017,2023-09-23 13:58:38,2023-09-23 14:01:41,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.137969,PASS,PASS,0,07EDE632-FF9F-45C6-A712-D5DEB462D6FB,FK2338MRCM3AA0017,2023-09-23 13:58:38,2023-09-23 14:01:41,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.186361,PASS,PASS,0,07EDE632-FF9F-45C6-A712-D5DEB462D6FB,FK2338MRCM3AA0017,2023-09-23 13:58:38,2023-09-23 14:01:41,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.625134,PASS,PASS,0,07EDE632-FF9F-45C6-A712-D5DEB462D6FB,FK2338MRCM3AA0017,2023-09-23 13:58:38,2023-09-23 14:01:41,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.175900,PASS,PASS,0,07EDE632-FF9F-45C6-A712-D5DEB462D6FB,FK2338MRCM3AA0017,2023-09-23 13:58:38,2023-09-23 14:01:41,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.991432,PASS,PASS,0,07EDE632-FF9F-45C6-A712-D5DEB462D6FB,FK2338MRCM3AA0017,2023-09-23 13:58:38,2023-09-23 14:01:41,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174750,PASS,PASS,0,07EDE632-FF9F-45C6-A712-D5DEB462D6FB,FK2338MRCM3AA0017,2023-09-23 13:58:38,2023-09-23 14:01:41,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.129054,PASS,PASS,0,07EDE632-FF9F-45C6-A712-D5DEB462D6FB,FK2338MRCM3AA0017,2023-09-23 13:58:38,2023-09-23 14:01:41,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.313516,PASS,PASS,0,07EDE632-FF9F-45C6-A712-D5DEB462D6FB,FK2338MRCM3AA0017,2023-09-23 13:58:38,2023-09-23 14:01:41,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.171533,PASS,PASS,0,07EDE632-FF9F-45C6-A712-D5DEB462D6FB,FK2338MRCM3AA0017,2023-09-23 13:58:38,2023-09-23 14:01:41,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.175313,PASS,PASS,0,07EDE632-FF9F-45C6-A712-D5DEB462D6FB,FK2338MRCM3AA0017,2023-09-23 13:58:38,2023-09-23 14:01:41,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.226252,PASS,PASS,0,07EDE632-FF9F-45C6-A712-D5DEB462D6FB,FK2338MRCM3AA0017,2023-09-23 13:58:38,2023-09-23 14:01:41,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.171325,PASS,PASS,0,07EDE632-FF9F-45C6-A712-D5DEB462D6FB,FK2338MRCM3AA0017,2023-09-23 13:58:38,2023-09-23 14:01:41,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,274.400586,4.334363,PASS,PASS,0,07EDE632-FF9F-45C6-A712-D5DEB462D6FB,FK2338MRCM3AA0017,2023-09-23 13:58:38,2023-09-23 14:01:41,STQ239YM3301,monolith_receiver_ft,10023006
