record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.655057,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.293262,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.185271,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.165334,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.970447,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.007418,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
7,TST_Solar_L,PASS,PASS,,PASS,1.217304,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
8,TEST_Solar_L_Voltage,5,8,V,6.534,0.000000,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
9,TEST_Solar_L_Current,13000,70000,uA,37774.000,0.000000,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
10,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.740007,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
11,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.296258,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Solar_R,PASS,PASS,,PASS,1.205313,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
13,TEST_Solar_R_Voltage,5,8,V,6.582,0.000000,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
14,TEST_Solar_R_Current,13000,70000,uA,38082.000,0.000000,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
15,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.859919,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
16,BQ_charger_ON,PASS,PASS,,PASS,1.172333,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
17,TST_Battery2,PASS,PASS,,PASS,1.198318,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
18,TST_Battery2_V,3.7,4.1,V,4.005,0.000000,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
19,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,DAC193DC-C6F0-49F1-8A94-A266062CC940,FK2348MFAT3AC0027,2023-11-28 18:52:23,2023-11-28 18:55:30,STA23BYM5501,monolith_bollard_ft,10023020
