record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015122,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.746830,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.639783,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.890269,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.057010,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.815657,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.780634,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688920,0.249222,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.806220,0.245675,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.009590,0.245715,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.939523,0.246786,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.679507,0.246024,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.624472,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.738533,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329486,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.490187,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.328598,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.545504,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.411201,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.343589,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.096371,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.193261,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.310764,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.893100,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931549,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.627729,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.716726,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41822.00,0.013993,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847086,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41404.00,0.004998,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.060924,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.722991,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452338,0.000000,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189301,0.000000,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.422163,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.088250,19.931026,PASS,PASS,0,AAEC3198-50CB-488D-9B06-B5716A96E17A,FK2336MMBP3AA0237,2023-09-14 16:12:21,2023-09-14 16:15:31,STT239MM01,monolith_main_bft,10023100
