record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.311251,PASS,PASS,0,E206BD64-F6AD-4BC7-9948-026F801BBB89,FK2342MFAT3AA0015,2023-10-16 10:21:31,2023-10-16 10:24:31,STA23AYM5301,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.175324,PASS,PASS,0,E206BD64-F6AD-4BC7-9948-026F801BBB89,FK2342MFAT3AA0015,2023-10-16 10:21:31,2023-10-16 10:24:31,STA23AYM5301,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.183323,PASS,PASS,0,E206BD64-F6AD-4BC7-9948-026F801BBB89,FK2342MFAT3AA0015,2023-10-16 10:21:31,2023-10-16 10:24:31,STA23AYM5301,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.988422,PASS,PASS,0,E206BD64-F6AD-4BC7-9948-026F801BBB89,FK2342MFAT3AA0015,2023-10-16 10:21:31,2023-10-16 10:24:31,STA23AYM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.012423,PASS,PASS,0,E206BD64-F6AD-4BC7-9948-026F801BBB89,FK2342MFAT3AA0015,2023-10-16 10:21:31,2023-10-16 10:24:31,STA23AYM5301,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.166333,PASS,PASS,0,E206BD64-F6AD-4BC7-9948-026F801BBB89,FK2342MFAT3AA0015,2023-10-16 10:21:31,2023-10-16 10:24:31,STA23AYM5301,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.205313,PASS,PASS,0,E206BD64-F6AD-4BC7-9948-026F801BBB89,FK2342MFAT3AA0015,2023-10-16 10:21:31,2023-10-16 10:24:31,STA23AYM5301,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,3.931,0.000000,PASS,PASS,0,E206BD64-F6AD-4BC7-9948-026F801BBB89,FK2342MFAT3AA0015,2023-10-16 10:21:31,2023-10-16 10:24:31,STA23AYM5301,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,000153.0,0.000000,PASS,PASS,0,E206BD64-F6AD-4BC7-9948-026F801BBB89,FK2342MFAT3AA0015,2023-10-16 10:21:31,2023-10-16 10:24:31,STA23AYM5301,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.175330,PASS,PASS,0,E206BD64-F6AD-4BC7-9948-026F801BBB89,FK2342MFAT3AA0015,2023-10-16 10:21:31,2023-10-16 10:24:31,STA23AYM5301,monolith_bollard_ft,10023020
