record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.663,9.463878,PASS,PASS,0,DFBA2BF5-B398-4093-BABB-7462A20A9D03,FK2341MRCM3AA0016,2023-10-11 10:48:25,2023-10-11 10:51:08,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.9819,0.000000,PASS,PASS,0,DFBA2BF5-B398-4093-BABB-7462A20A9D03,FK2341MRCM3AA0016,2023-10-11 10:48:25,2023-10-11 10:51:08,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.344655,PASS,PASS,0,DFBA2BF5-B398-4093-BABB-7462A20A9D03,FK2341MRCM3AA0016,2023-10-11 10:48:25,2023-10-11 10:51:08,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.201313,PASS,PASS,0,DFBA2BF5-B398-4093-BABB-7462A20A9D03,FK2341MRCM3AA0016,2023-10-11 10:48:25,2023-10-11 10:51:08,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.889493,PASS,PASS,0,DFBA2BF5-B398-4093-BABB-7462A20A9D03,FK2341MRCM3AA0016,2023-10-11 10:48:25,2023-10-11 10:51:08,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.203318,PASS,PASS,0,DFBA2BF5-B398-4093-BABB-7462A20A9D03,FK2341MRCM3AA0016,2023-10-11 10:48:25,2023-10-11 10:51:08,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.699280,PASS,PASS,0,DFBA2BF5-B398-4093-BABB-7462A20A9D03,FK2341MRCM3AA0016,2023-10-11 10:48:25,2023-10-11 10:51:08,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.186322,PASS,PASS,0,DFBA2BF5-B398-4093-BABB-7462A20A9D03,FK2341MRCM3AA0016,2023-10-11 10:48:25,2023-10-11 10:51:08,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.791407,PASS,PASS,0,DFBA2BF5-B398-4093-BABB-7462A20A9D03,FK2341MRCM3AA0016,2023-10-11 10:48:25,2023-10-11 10:51:08,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.217302,PASS,PASS,0,DFBA2BF5-B398-4093-BABB-7462A20A9D03,FK2341MRCM3AA0016,2023-10-11 10:48:25,2023-10-11 10:51:08,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.011094,PASS,PASS,0,DFBA2BF5-B398-4093-BABB-7462A20A9D03,FK2341MRCM3AA0016,2023-10-11 10:48:25,2023-10-11 10:51:08,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.184601,PASS,PASS,0,DFBA2BF5-B398-4093-BABB-7462A20A9D03,FK2341MRCM3AA0016,2023-10-11 10:48:25,2023-10-11 10:51:08,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.022225,PASS,PASS,0,DFBA2BF5-B398-4093-BABB-7462A20A9D03,FK2341MRCM3AA0016,2023-10-11 10:48:25,2023-10-11 10:51:08,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.304248,PASS,PASS,0,DFBA2BF5-B398-4093-BABB-7462A20A9D03,FK2341MRCM3AA0016,2023-10-11 10:48:25,2023-10-11 10:51:08,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.282248,PASS,PASS,0,DFBA2BF5-B398-4093-BABB-7462A20A9D03,FK2341MRCM3AA0016,2023-10-11 10:48:25,2023-10-11 10:51:08,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177327,PASS,PASS,0,DFBA2BF5-B398-4093-BABB-7462A20A9D03,FK2341MRCM3AA0016,2023-10-11 10:48:25,2023-10-11 10:51:08,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.238299,PASS,PASS,0,DFBA2BF5-B398-4093-BABB-7462A20A9D03,FK2341MRCM3AA0016,2023-10-11 10:48:25,2023-10-11 10:51:08,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.197302,PASS,PASS,0,DFBA2BF5-B398-4093-BABB-7462A20A9D03,FK2341MRCM3AA0016,2023-10-11 10:48:25,2023-10-11 10:51:08,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,303.827813,4.342487,PASS,PASS,0,DFBA2BF5-B398-4093-BABB-7462A20A9D03,FK2341MRCM3AA0016,2023-10-11 10:48:25,2023-10-11 10:51:08,STQ23AYM3201,monolith_receiver_ft,10023006
