record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015203,PASS,PASS,0,988A1504-80F7-40DD-93AC-87F838E6B2D4,FK2338MCAM3CC0017,2023-09-23 10:25:10,2023-09-23 10:27:15,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.527091,PASS,PASS,0,988A1504-80F7-40DD-93AC-87F838E6B2D4,FK2338MCAM3CC0017,2023-09-23 10:25:10,2023-09-23 10:27:15,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.122306,PASS,PASS,0,988A1504-80F7-40DD-93AC-87F838E6B2D4,FK2338MCAM3CC0017,2023-09-23 10:25:10,2023-09-23 10:27:15,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.910460,PASS,PASS,0,988A1504-80F7-40DD-93AC-87F838E6B2D4,FK2338MCAM3CC0017,2023-09-23 10:25:10,2023-09-23 10:27:15,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.946440,PASS,PASS,0,988A1504-80F7-40DD-93AC-87F838E6B2D4,FK2338MCAM3CC0017,2023-09-23 10:25:10,2023-09-23 10:27:15,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.123358,PASS,PASS,0,988A1504-80F7-40DD-93AC-87F838E6B2D4,FK2338MCAM3CC0017,2023-09-23 10:25:10,2023-09-23 10:27:15,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.933,0.000000,PASS,PASS,0,988A1504-80F7-40DD-93AC-87F838E6B2D4,FK2338MCAM3CC0017,2023-09-23 10:25:10,2023-09-23 10:27:15,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000446.0,0.000000,PASS,PASS,0,988A1504-80F7-40DD-93AC-87F838E6B2D4,FK2338MCAM3CC0017,2023-09-23 10:25:10,2023-09-23 10:27:15,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.152328,PASS,PASS,0,988A1504-80F7-40DD-93AC-87F838E6B2D4,FK2338MCAM3CC0017,2023-09-23 10:25:10,2023-09-23 10:27:15,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.694318,PASS,PASS,0,988A1504-80F7-40DD-93AC-87F838E6B2D4,FK2338MCAM3CC0017,2023-09-23 10:25:10,2023-09-23 10:27:15,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000055,PASS,PASS,0,988A1504-80F7-40DD-93AC-87F838E6B2D4,FK2338MCAM3CC0017,2023-09-23 10:25:10,2023-09-23 10:27:15,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.556310,PASS,PASS,0,988A1504-80F7-40DD-93AC-87F838E6B2D4,FK2338MCAM3CC0017,2023-09-23 10:25:10,2023-09-23 10:27:15,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.526588,3.095758,PASS,PASS,0,988A1504-80F7-40DD-93AC-87F838E6B2D4,FK2338MCAM3CC0017,2023-09-23 10:25:10,2023-09-23 10:27:15,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,988A1504-80F7-40DD-93AC-87F838E6B2D4,FK2338MCAM3CC0017,2023-09-23 10:25:10,2023-09-23 10:27:15,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.334913,3.064242,PASS,PASS,0,988A1504-80F7-40DD-93AC-87F838E6B2D4,FK2338MCAM3CC0017,2023-09-23 10:25:10,2023-09-23 10:27:15,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.001021,PASS,PASS,0,988A1504-80F7-40DD-93AC-87F838E6B2D4,FK2338MCAM3CC0017,2023-09-23 10:25:10,2023-09-23 10:27:15,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999907,PASS,PASS,0,988A1504-80F7-40DD-93AC-87F838E6B2D4,FK2338MCAM3CC0017,2023-09-23 10:25:10,2023-09-23 10:27:15,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.920492,PASS,PASS,0,988A1504-80F7-40DD-93AC-87F838E6B2D4,FK2338MCAM3CC0017,2023-09-23 10:25:10,2023-09-23 10:27:15,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102163,PASS,PASS,0,988A1504-80F7-40DD-93AC-87F838E6B2D4,FK2338MCAM3CC0017,2023-09-23 10:25:10,2023-09-23 10:27:15,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.145367,PASS,PASS,0,988A1504-80F7-40DD-93AC-87F838E6B2D4,FK2338MCAM3CC0017,2023-09-23 10:25:10,2023-09-23 10:27:15,STQ239YM4301,monolith_cassette_ft,10023023
