record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.722,9.443578,PASS,PASS,0,2A50A79E-1ECC-4B01-8C13-1FA557B69260,FK2338MRCM3AA0228,2023-09-23 09:07:09,2023-09-23 09:10:02,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.7013,0.000000,PASS,PASS,0,2A50A79E-1ECC-4B01-8C13-1FA557B69260,FK2338MRCM3AA0228,2023-09-23 09:07:09,2023-09-23 09:10:02,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.383621,PASS,PASS,0,2A50A79E-1ECC-4B01-8C13-1FA557B69260,FK2338MRCM3AA0228,2023-09-23 09:07:09,2023-09-23 09:10:02,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.186557,PASS,PASS,0,2A50A79E-1ECC-4B01-8C13-1FA557B69260,FK2338MRCM3AA0228,2023-09-23 09:07:09,2023-09-23 09:10:02,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,8.223516,PASS,PASS,0,2A50A79E-1ECC-4B01-8C13-1FA557B69260,FK2338MRCM3AA0228,2023-09-23 09:07:09,2023-09-23 09:10:02,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173327,PASS,PASS,0,2A50A79E-1ECC-4B01-8C13-1FA557B69260,FK2338MRCM3AA0228,2023-09-23 09:07:09,2023-09-23 09:10:02,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.590517,PASS,PASS,0,2A50A79E-1ECC-4B01-8C13-1FA557B69260,FK2338MRCM3AA0228,2023-09-23 09:07:09,2023-09-23 09:10:02,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.190829,PASS,PASS,0,2A50A79E-1ECC-4B01-8C13-1FA557B69260,FK2338MRCM3AA0228,2023-09-23 09:07:09,2023-09-23 09:10:02,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.759538,PASS,PASS,0,2A50A79E-1ECC-4B01-8C13-1FA557B69260,FK2338MRCM3AA0228,2023-09-23 09:07:09,2023-09-23 09:10:02,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.186889,PASS,PASS,0,2A50A79E-1ECC-4B01-8C13-1FA557B69260,FK2338MRCM3AA0228,2023-09-23 09:07:09,2023-09-23 09:10:02,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.250372,PASS,PASS,0,2A50A79E-1ECC-4B01-8C13-1FA557B69260,FK2338MRCM3AA0228,2023-09-23 09:07:09,2023-09-23 09:10:02,STQ239YM3302,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.197296,PASS,PASS,0,2A50A79E-1ECC-4B01-8C13-1FA557B69260,FK2338MRCM3AA0228,2023-09-23 09:07:09,2023-09-23 09:10:02,STQ239YM3302,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.311721,PASS,PASS,0,2A50A79E-1ECC-4B01-8C13-1FA557B69260,FK2338MRCM3AA0228,2023-09-23 09:07:09,2023-09-23 09:10:02,STQ239YM3302,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.323226,PASS,PASS,0,2A50A79E-1ECC-4B01-8C13-1FA557B69260,FK2338MRCM3AA0228,2023-09-23 09:07:09,2023-09-23 09:10:02,STQ239YM3302,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.273258,PASS,PASS,0,2A50A79E-1ECC-4B01-8C13-1FA557B69260,FK2338MRCM3AA0228,2023-09-23 09:07:09,2023-09-23 09:10:02,STQ239YM3302,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.183303,PASS,PASS,0,2A50A79E-1ECC-4B01-8C13-1FA557B69260,FK2338MRCM3AA0228,2023-09-23 09:07:09,2023-09-23 09:10:02,STQ239YM3302,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.177882,PASS,PASS,0,2A50A79E-1ECC-4B01-8C13-1FA557B69260,FK2338MRCM3AA0228,2023-09-23 09:07:09,2023-09-23 09:10:02,STQ239YM3302,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.173329,PASS,PASS,0,2A50A79E-1ECC-4B01-8C13-1FA557B69260,FK2338MRCM3AA0228,2023-09-23 09:07:09,2023-09-23 09:10:02,STQ239YM3302,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,270.997827,4.291541,PASS,PASS,0,2A50A79E-1ECC-4B01-8C13-1FA557B69260,FK2338MRCM3AA0228,2023-09-23 09:07:09,2023-09-23 09:10:02,STQ239YM3302,monolith_receiver_ft,10023006
