record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.160346,PASS,FAIL,902023,CBCFCF63-E2BF-498C-954A-174FFDB7FBB7,FK2348MFAT3AC0041,2023-11-28 09:52:20,2023-11-28 09:53:29,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.301259,PASS,FAIL,902023,CBCFCF63-E2BF-498C-954A-174FFDB7FBB7,FK2348MFAT3AC0041,2023-11-28 09:52:20,2023-11-28 09:53:29,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.166334,PASS,FAIL,902023,CBCFCF63-E2BF-498C-954A-174FFDB7FBB7,FK2348MFAT3AC0041,2023-11-28 09:52:20,2023-11-28 09:53:29,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.158339,PASS,FAIL,902023,CBCFCF63-E2BF-498C-954A-174FFDB7FBB7,FK2348MFAT3AC0041,2023-11-28 09:52:20,2023-11-28 09:53:29,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.957452,PASS,FAIL,902023,CBCFCF63-E2BF-498C-954A-174FFDB7FBB7,FK2348MFAT3AC0041,2023-11-28 09:52:20,2023-11-28 09:53:29,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.009424,PASS,FAIL,902023,CBCFCF63-E2BF-498C-954A-174FFDB7FBB7,FK2348MFAT3AC0041,2023-11-28 09:52:20,2023-11-28 09:53:29,STA23BYM5501,monolith_bollard_ft,10023020
7,TST_Solar_L,PASS,PASS,,PASS,1.217295,PASS,FAIL,902023,CBCFCF63-E2BF-498C-954A-174FFDB7FBB7,FK2348MFAT3AC0041,2023-11-28 09:52:20,2023-11-28 09:53:29,STA23BYM5501,monolith_bollard_ft,10023020
8,TEST_Solar_L_Voltage,5,8,V,6.282,0.000000,PASS,FAIL,902023,CBCFCF63-E2BF-498C-954A-174FFDB7FBB7,FK2348MFAT3AC0041,2023-11-28 09:52:20,2023-11-28 09:53:29,STA23BYM5501,monolith_bollard_ft,10023020
9,TEST_Solar_L_Current,13000,70000,uA,42834.000,0.000000,PASS,FAIL,902023,CBCFCF63-E2BF-498C-954A-174FFDB7FBB7,FK2348MFAT3AC0041,2023-11-28 09:52:20,2023-11-28 09:53:29,STA23BYM5501,monolith_bollard_ft,10023020
10,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.269702,PASS,FAIL,902023,CBCFCF63-E2BF-498C-954A-174FFDB7FBB7,FK2348MFAT3AC0041,2023-11-28 09:52:20,2023-11-28 09:53:29,STA23BYM5501,monolith_bollard_ft,10023020
11,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.269276,PASS,FAIL,902023,CBCFCF63-E2BF-498C-954A-174FFDB7FBB7,FK2348MFAT3AC0041,2023-11-28 09:52:20,2023-11-28 09:53:29,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Solar_R,PASS,PASS,,PASS,1.515118,PASS,FAIL,902023,CBCFCF63-E2BF-498C-954A-174FFDB7FBB7,FK2348MFAT3AC0041,2023-11-28 09:52:20,2023-11-28 09:53:29,STA23BYM5501,monolith_bollard_ft,10023020
13,TEST_Solar_R_Voltage,5,8,V,4.927,0.000000,FAIL,FAIL,902023,CBCFCF63-E2BF-498C-954A-174FFDB7FBB7,FK2348MFAT3AC0041,2023-11-28 09:52:20,2023-11-28 09:53:29,STA23BYM5501,monolith_bollard_ft,10023020
